match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446486254,radiant,2163,Team Liquid,obs,54580962,Maelle,0,-8,352.0,360.0,obs_log,132.6,114.2,129.0,False,83532,"[133,114]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,obs,54580962,Maelle,0,377,737.0,360.0,obs_log,180.7,76.2,130.0,False,16500474,"[181,76]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,obs,54580962,Maelle,0,471,518.0,47.0,obs_log,137.4,112.7,128.0,False,51209,"[137,113]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,obs,54580962,Maelle,0,576,936.0,360.0,obs_log,143.2,100.6,130.0,False,7554995,"[143,101]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,obs,54580962,Maelle,0,881,895.0,14.0,obs_log,97.7,183.6,129.0,False,16632512,"[98,184]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1305,1665.0,360.0,obs_log,176.4,116.6,129.0,False,12388911,"[176,117]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1685,2045.0,360.0,obs_log,95.2,156.6,129.0,False,13011642,"[95,157]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1746,2106.0,360.0,obs_log,188.2,116.1,132.1,False,1576405,"[188,116]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2028,2388.0,360.0,obs_log,118.1,93.6,131.2,False,9602826,"[118,94]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2268,2337.0,69.0,obs_log,100.4,136.3,130.0,False,6374964,"[100,136]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,102,523.0,421.0,sen_log,156.1,88.4,129.0,False,9881157,"[156,88]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,291,545.0,254.0,sen_log,167.3,94.5,129.0,False,3492392,"[167,95]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,575,995.0,420.0,sen_log,135.1,99.8,130.0,False,4212734,"[135,100]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,737,1157.0,420.0,sen_log,133.9,125.3,129.0,False,11848691,"[134,125]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,864,1285.0,421.0,sen_log,118.4,153.9,130.0,False,1655520,"[118,154]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,873,996.0,123.0,sen_log,106.5,164.3,130.0,False,6818292,"[107,164]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,986,1406.0,420.0,sen_log,80.8,148.5,129.0,False,2279930,"[81,149]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1035,1411.0,376.0,sen_log,106.8,165.6,130.0,False,1427134,"[107,166]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1416,1634.0,218.0,sen_log,120.4,132.3,128.0,False,8388889,"[120,132]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1428,1848.0,420.0,sen_log,131.8,121.2,128.0,False,6947095,"[132,121]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1527,1627.0,100.0,sen_log,128.9,131.3,129.0,False,1395606,"[129,131]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1606,2026.0,420.0,sen_log,96.9,131.6,130.0,False,2820499,"[97,132]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1775,2195.0,420.0,sen_log,183.8,74.7,130.0,False,3294828,"[184,75]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2010,2430.0,420.0,sen_log,86.1,99.6,130.0,False,1525908,"[86,100]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2014,2434.0,420.0,sen_log,71.6,100.6,130.0,False,3457262,"[72,101]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2259,2383.0,124.0,sen_log,93.7,119.5,132.2,False,1378012,"[94,120]",json_ehandle,0
8446486254,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2266,2366.0,100.0,sen_log,99.6,133.9,130.0,False,10079182,"[100,134]",json_ehandle,0
