match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8429413798,radiant,2586976,OG,obs,96803083,Stormstormer,0,374,390.0,16.0,obs_log,112.7,127.5,129.0,False,6590135,"[113,128]",json_ehandle,0
8429413798,radiant,2586976,OG,obs,87063175,Lelis,3,17,377.0,360.0,obs_log,152.3,96.1,130.0,False,11029187,"[152,96]",json_ehandle,3
8429413798,radiant,2586976,OG,obs,87063175,Lelis,3,843,1055.0,212.0,obs_log,153.9,121.4,130.0,False,8687503,"[154,121]",json_ehandle,3
8429413798,radiant,2586976,OG,obs,87063175,Lelis,3,905,959.0,54.0,obs_log,103.3,138.7,128.0,False,5934771,"[103,139]",json_ehandle,3
8429413798,radiant,2586976,OG,obs,87063175,Lelis,3,1076,1436.0,360.0,obs_log,137.8,93.3,130.0,False,8342801,"[138,93]",json_ehandle,3
8429413798,radiant,2586976,OG,obs,87063175,Lelis,3,1291,1581.0,290.0,obs_log,125.5,188.1,129.0,False,9587214,"[126,188]",json_ehandle,3
8429413798,radiant,2586976,OG,obs,87063175,Lelis,3,1598,1958.0,360.0,obs_log,129.9,117.3,129.0,False,12882365,"[130,117]",json_ehandle,3
8429413798,radiant,2586976,OG,obs,87063175,Lelis,3,1785,,,obs_log,149.8,116.9,130.0,False,2511207,"[150,117]",,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,106,526.0,420.0,sen_log,156.3,87.2,129.0,False,3542425,"[156,87]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,434,461.0,27.0,sen_log,133.8,120.0,128.0,False,6934422,"[134,120]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,740,1160.0,420.0,sen_log,124.5,96.8,129.0,False,1167321,"[125,97]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,760,1014.0,254.0,sen_log,136.2,122.3,128.1,False,7817756,"[136,122]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,919,947.0,28.0,sen_log,114.4,130.5,128.7,False,4968143,"[114,131]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,1034,1454.0,420.0,sen_log,141.8,121.8,129.0,False,2264036,"[142,122]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,1366,1786.0,420.0,sen_log,110.1,118.8,129.0,False,9179209,"[110,119]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,1457,1877.0,420.0,sen_log,113.0,166.5,129.0,False,15274476,"[113,167]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,1469,1889.0,420.0,sen_log,129.3,163.4,129.0,False,528405,"[129,163]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,1540,1961.0,421.0,sen_log,109.8,76.2,129.0,False,15356052,"[110,76]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,1557,1977.0,420.0,sen_log,122.5,66.1,129.0,False,12652842,"[123,66]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,1581,2001.0,420.0,sen_log,125.1,95.7,129.0,False,14715624,"[125,96]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,1594,2015.0,421.0,sen_log,135.2,102.7,130.0,False,15682776,"[135,103]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,1600,2020.0,420.0,sen_log,130.4,117.7,129.0,False,1708057,"[130,118]",json_ehandle,3
8429413798,radiant,2586976,OG,sen,87063175,Lelis,3,1718,2138.0,420.0,sen_log,125.0,134.7,129.0,False,16338833,"[125,135]",json_ehandle,3
8429413798,radiant,2586976,OG,obs,919735867,creativity,4,342,702.0,360.0,obs_log,135.2,140.8,129.0,False,14421350,"[135,141]",json_ehandle,4
8429413798,radiant,2586976,OG,obs,919735867,creativity,4,456,816.0,360.0,obs_log,162.2,113.5,128.9,False,14995434,"[162,114]",json_ehandle,4
8429413798,radiant,2586976,OG,obs,919735867,creativity,4,516,715.0,199.0,obs_log,140.2,115.1,128.0,False,11111939,"[140,115]",json_ehandle,4
8429413798,radiant,2586976,OG,obs,919735867,creativity,4,1152,,,obs_log,169.3,89.9,129.0,False,2624530,"[169,90]",,4
8429413798,radiant,2586976,OG,obs,919735867,creativity,4,1509,1869.0,360.0,obs_log,140.6,141.3,129.0,False,10996517,"[141,141]",json_ehandle,4
8429413798,radiant,2586976,OG,obs,919735867,creativity,4,1603,1963.0,360.0,obs_log,167.8,107.4,128.9,False,8047613,"[168,107]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,56,164.0,108.0,sen_log,99.0,169.7,129.0,False,9488917,"[99,170]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,158,578.0,420.0,sen_log,93.0,156.7,129.0,False,7687130,"[93,157]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,337,757.0,420.0,sen_log,124.1,133.3,129.0,False,1444813,"[124,133]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,506,926.0,420.0,sen_log,151.5,116.3,130.0,False,3410825,"[152,116]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,730,1150.0,420.0,sen_log,95.7,130.0,130.0,False,10161538,"[96,130]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,986,1406.0,420.0,sen_log,125.1,123.5,128.0,False,12029499,"[125,124]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,1236,1657.0,421.0,sen_log,72.7,181.8,130.0,False,8752046,"[73,182]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,1500,1920.0,420.0,sen_log,135.9,156.1,131.1,False,11684640,"[136,156]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,1519,1939.0,420.0,sen_log,118.4,152.3,130.0,False,12947663,"[118,152]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,1565,1985.0,420.0,sen_log,186.1,72.9,130.0,False,4247914,"[186,73]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,1627,2047.0,420.0,sen_log,150.5,116.1,130.0,False,2772944,"[151,116]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,1774,2194.0,420.0,sen_log,136.9,129.3,129.0,False,1576727,"[137,129]",json_ehandle,4
8429413798,radiant,2586976,OG,sen,919735867,creativity,4,1905,2325.0,420.0,sen_log,154.1,162.8,130.0,False,4493694,"[154,163]",json_ehandle,4
8429413798,dire,2576071,Yellow Submarine,obs,389276156,Absolute serious,129,-36,324.0,360.0,obs_log,114.6,129.4,129.0,False,8047073,"[115,129]",json_ehandle,6
8429413798,dire,2576071,Yellow Submarine,obs,389276156,Absolute serious,129,353,697.0,344.0,obs_log,122.8,138.0,129.0,False,1052200,"[123,138]",json_ehandle,6
8429413798,dire,2576071,Yellow Submarine,obs,333351042,.,131,236,596.0,360.0,obs_log,156.4,73.9,129.0,False,2853478,"[156,74]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,obs,333351042,.,131,413,773.0,360.0,obs_log,70.4,131.8,129.8,False,7294802,"[70,132]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,obs,333351042,.,131,592,952.0,360.0,obs_log,80.1,158.3,129.0,False,2198158,"[80,158]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,obs,333351042,.,131,972,1332.0,360.0,obs_log,91.1,153.6,129.0,False,16321684,"[91,154]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,obs,333351042,.,131,1334,1694.0,360.0,obs_log,87.4,153.7,129.0,False,9522360,"[87,154]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,obs,333351042,.,131,1481,1588.0,107.0,obs_log,117.7,93.8,131.2,False,6375972,"[118,94]",json_ehandle,8
