match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8590666286,radiant,2586976,OG,obs,100594231,kikyo,0,554,914.0,360.0,obs_log,142.3,101.6,130.0,False,13797878,"[142,102]",json_ehandle,0
8590666286,radiant,2586976,OG,obs,100594231,kikyo,0,1117,1477.0,360.0,obs_log,177.7,88.0,129.0,False,13944467,"[178,88]",json_ehandle,0
8590666286,radiant,2586976,OG,obs,100594231,kikyo,0,1363,1723.0,360.0,obs_log,163.4,112.8,129.0,False,15813145,"[163,113]",json_ehandle,0
8590666286,radiant,2586976,OG,obs,100594231,kikyo,0,1486,1846.0,360.0,obs_log,191.0,131.3,130.0,False,9274935,"[191,131]",json_ehandle,0
8590666286,radiant,2586976,OG,obs,100594231,kikyo,0,1618,1628.0,10.0,obs_log,127.0,136.4,129.0,False,8750635,"[127,136]",json_ehandle,0
8590666286,radiant,2586976,OG,obs,100594231,kikyo,0,1789,1979.0,190.0,obs_log,117.6,126.5,129.0,False,7882920,"[118,127]",json_ehandle,0
8590666286,radiant,2586976,OG,obs,100594231,kikyo,0,1917,2000.0,83.0,obs_log,117.6,94.0,131.2,False,6440524,"[118,94]",json_ehandle,0
8590666286,radiant,2586976,OG,obs,100594231,kikyo,0,1938,2298.0,360.0,obs_log,134.2,65.3,129.0,False,1559671,"[134,65]",json_ehandle,0
8590666286,radiant,2586976,OG,obs,100594231,kikyo,0,2011,2371.0,360.0,obs_log,117.8,93.8,131.2,False,11881560,"[118,94]",json_ehandle,0
8590666286,radiant,2586976,OG,sen,100594231,kikyo,0,48,107.0,59.0,sen_log,156.1,89.1,129.0,False,12093505,"[156,89]",json_ehandle,0
8590666286,radiant,2586976,OG,sen,100594231,kikyo,0,51,471.0,420.0,sen_log,166.4,93.9,129.0,False,15321166,"[166,94]",json_ehandle,0
8590666286,radiant,2586976,OG,sen,100594231,kikyo,0,233,653.0,420.0,sen_log,156.1,88.8,129.0,False,4195944,"[156,89]",json_ehandle,0
8590666286,radiant,2586976,OG,sen,100594231,kikyo,0,344,667.0,323.0,sen_log,137.3,91.7,129.5,False,12191990,"[137,92]",json_ehandle,0
8590666286,radiant,2586976,OG,sen,100594231,kikyo,0,611,1031.0,420.0,sen_log,117.5,133.6,128.0,False,13453071,"[118,134]",json_ehandle,0
8590666286,radiant,2586976,OG,sen,100594231,kikyo,0,762,1182.0,420.0,sen_log,86.9,153.2,129.0,False,16041498,"[87,153]",json_ehandle,0
8590666286,radiant,2586976,OG,sen,100594231,kikyo,0,773,1193.0,420.0,sen_log,108.3,144.4,128.0,False,1264398,"[108,144]",json_ehandle,0
