match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446950240,radiant,9640842,Team Tidebound,obs,173978074,NothingToSay,1,-33,300.0,333.0,obs_log,120.7,137.3,129.0,False,7325222,"[121,137]",json_ehandle,1
8446950240,radiant,9640842,Team Tidebound,obs,150961567,镜,3,-7,353.0,360.0,obs_log,141.9,102.3,130.0,False,607892,"[142,102]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,obs,150961567,镜,3,382,742.0,360.0,obs_log,94.6,178.1,129.0,False,10423227,"[95,178]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,obs,150961567,镜,3,523,883.0,360.0,obs_log,94.1,120.1,132.2,False,10832043,"[94,120]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,obs,150961567,镜,3,841,1201.0,360.0,obs_log,190.4,133.5,130.0,False,15024438,"[190,134]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,obs,150961567,镜,3,976,1113.0,137.0,obs_log,135.9,155.9,131.1,False,15992641,"[136,156]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,obs,150961567,镜,3,1529,1568.0,39.0,obs_log,130.8,116.2,129.0,False,11683914,"[131,116]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,obs,150961567,镜,3,1675,2035.0,360.0,obs_log,124.3,134.2,129.0,False,8391922,"[124,134]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,obs,150961567,镜,3,1875,2235.0,360.0,obs_log,169.9,137.5,130.0,False,12961723,"[170,138]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,obs,150961567,镜,3,2124,2484.0,360.0,obs_log,176.6,94.6,129.0,False,2623502,"[177,95]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,sen,150961567,镜,3,149,244.0,95.0,sen_log,89.6,155.8,129.0,False,12814946,"[90,156]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,sen,150961567,镜,3,350,770.0,420.0,sen_log,86.9,159.8,129.0,False,5080753,"[87,160]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,sen,150961567,镜,3,476,896.0,420.0,sen_log,98.3,126.1,130.0,False,13781989,"[98,126]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,sen,150961567,镜,3,548,968.0,420.0,sen_log,93.3,133.9,130.0,False,2165080,"[93,134]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,sen,150961567,镜,3,729,975.0,246.0,sen_log,151.6,120.4,130.0,False,7998311,"[152,120]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,sen,150961567,镜,3,947,1367.0,420.0,sen_log,110.8,111.5,129.0,False,6769534,"[111,112]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,sen,150961567,镜,3,1178,1598.0,420.0,sen_log,108.8,145.3,128.0,False,1657047,"[109,145]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,sen,150961567,镜,3,2124,2544.0,420.0,sen_log,176.6,94.6,129.0,False,13568041,"[177,95]",json_ehandle,3
8446950240,radiant,9640842,Team Tidebound,sen,150961567,镜,3,2196,,,sen_log,90.5,164.0,129.0,False,5998512,"[91,164]",,3
8446950240,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,312,672.0,360.0,obs_log,146.3,98.5,130.0,False,3147840,"[146,99]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,766,1126.0,360.0,obs_log,136.4,108.1,130.0,False,4524157,"[136,108]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1131,1491.0,360.0,obs_log,113.2,130.4,128.9,False,12617448,"[113,130]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1302,1662.0,360.0,obs_log,183.1,100.3,129.0,False,3393322,"[183,100]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1357,1717.0,360.0,obs_log,73.2,178.9,129.8,False,13600874,"[73,179]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1510,1870.0,360.0,obs_log,124.8,89.3,129.1,False,8538789,"[125,89]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,2013,2373.0,360.0,obs_log,180.3,75.9,130.0,False,6195743,"[180,76]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,2199,2559.0,360.0,obs_log,101.7,159.7,129.8,False,12928775,"[102,160]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,2283,,,obs_log,146.5,187.4,129.0,False,1902899,"[147,187]",,4
8446950240,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,2452,,,obs_log,150.2,115.6,130.0,False,12650765,"[150,116]",,4
8446950240,radiant,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,4,6,426.0,420.0,sen_log,137.9,91.2,129.6,False,4015794,"[138,91]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,4,48,116.0,68.0,sen_log,156.4,87.7,129.0,False,67656,"[156,88]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,4,143,166.0,23.0,sen_log,156.2,87.6,129.0,False,10340907,"[156,88]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,4,224,644.0,420.0,sen_log,156.3,87.7,129.0,False,13290492,"[156,88]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,4,373,377.0,4.0,sen_log,125.9,128.6,129.0,False,15140805,"[126,129]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,4,529,751.0,222.0,sen_log,131.3,125.7,129.0,False,7817213,"[131,126]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,4,767,1187.0,420.0,sen_log,134.6,101.9,130.0,False,9389779,"[135,102]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,4,784,1204.0,420.0,sen_log,148.4,68.8,128.0,False,9357015,"[148,69]",json_ehandle,4
8446950240,radiant,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,4,795,1215.0,420.0,sen_log,161.0,69.2,128.0,False,12569442,"[161,69]",json_ehandle,4
