match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8571700292,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-36,324.0,360.0,obs_log,110.8,130.1,129.0,False,4309246,"[111,130]",json_ehandle,1
8571700292,radiant,8255888,BetBoom Team,obs,480412663,............................,1,355,715.0,360.0,obs_log,116.7,118.2,129.0,False,4295567,"[117,118]",json_ehandle,1
8571700292,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,293,653.0,360.0,obs_log,94.7,131.7,130.0,False,1001841,"[95,132]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,887,1247.0,360.0,obs_log,176.0,87.1,129.0,False,12961694,"[176,87]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,961,1321.0,360.0,obs_log,118.0,93.9,131.2,False,9898235,"[118,94]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1158,1518.0,360.0,obs_log,144.4,62.2,130.0,False,83889,"[144,62]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1511,,,obs_log,76.6,98.9,130.0,False,16304155,"[77,99]",,3
8571700292,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1738,2158.0,420.0,obs_log,117.9,94.1,131.2,False,7111595,"[118,94]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,53,57.0,4.0,sen_log,97.5,169.6,129.0,False,6883399,"[98,170]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,523,542.0,19.0,sen_log,91.7,147.1,128.0,False,14419897,"[92,147]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,574,776.0,202.0,sen_log,90.8,147.4,128.0,False,8013321,"[91,147]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,784,1204.0,420.0,sen_log,90.0,148.2,128.0,False,7522946,"[90,148]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,863,1100.0,237.0,sen_log,134.1,103.0,130.0,False,640950,"[134,103]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,962,1382.0,420.0,sen_log,124.2,91.4,129.1,False,1477568,"[124,91]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1000,1420.0,420.0,sen_log,126.4,108.8,130.0,False,13846016,"[126,109]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1092,1512.0,420.0,sen_log,149.0,77.7,129.0,False,9095672,"[149,78]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1154,1574.0,420.0,sen_log,139.6,68.1,128.0,False,11684140,"[140,68]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1235,1655.0,420.0,sen_log,144.2,90.1,130.0,False,460922,"[144,90]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1503,1923.0,420.0,sen_log,82.6,98.2,130.0,False,84108,"[83,98]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1738,2158.0,420.0,sen_log,117.9,94.1,131.2,False,6310401,"[118,94]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1764,2184.0,420.0,sen_log,79.0,83.8,130.0,False,14420050,"[79,84]",json_ehandle,3
8571700292,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-31,329.0,360.0,obs_log,138.5,92.1,130.0,False,558596,"[139,92]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,303,663.0,360.0,obs_log,174.8,87.6,129.0,False,14354854,"[175,88]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,570,758.0,188.0,obs_log,136.1,108.4,130.0,False,10389752,"[136,108]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,920,1280.0,360.0,obs_log,72.0,165.9,129.0,False,15828491,"[72,166]",json_ehandle,4
