match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447045854,radiant,2163,Team Liquid,obs,54580962,Maelle,0,451,510.0,59.0,obs_log,179.5,102.6,129.0,False,13535725,"[180,103]",json_ehandle,0
8447045854,radiant,2163,Team Liquid,obs,54580962,Maelle,0,915,1275.0,360.0,obs_log,128.1,97.8,130.0,False,150366,"[128,98]",json_ehandle,0
8447045854,radiant,2163,Team Liquid,obs,54580962,Maelle,0,990,1029.0,39.0,obs_log,130.5,132.3,129.0,False,6211545,"[131,132]",json_ehandle,0
8447045854,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1046,1406.0,360.0,obs_log,90.3,146.1,129.0,False,14698198,"[90,146]",json_ehandle,0
8447045854,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1322,1366.0,44.0,obs_log,179.5,76.1,129.7,False,1936214,"[180,76]",json_ehandle,0
8447045854,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1491,,,obs_log,132.5,78.0,129.0,False,11979894,"[133,78]",,0
8447045854,radiant,2163,Team Liquid,sen,54580962,Maelle,0,-37,383.0,420.0,sen_log,163.2,130.6,130.0,False,15091298,"[163,131]",json_ehandle,0
8447045854,radiant,2163,Team Liquid,sen,54580962,Maelle,0,-33,25.0,58.0,sen_log,156.6,116.8,130.0,False,4048487,"[157,117]",json_ehandle,0
8447045854,radiant,2163,Team Liquid,sen,54580962,Maelle,0,167,588.0,421.0,sen_log,159.6,85.2,129.0,False,1591335,"[160,85]",json_ehandle,0
8447045854,radiant,2163,Team Liquid,sen,54580962,Maelle,0,520,940.0,420.0,sen_log,136.5,119.7,128.0,False,4753880,"[137,120]",json_ehandle,0
8447045854,radiant,2163,Team Liquid,sen,54580962,Maelle,0,864,954.0,90.0,sen_log,143.6,88.7,130.0,False,15616952,"[144,89]",json_ehandle,0
8447045854,radiant,2163,Team Liquid,sen,54580962,Maelle,0,945,1052.0,107.0,sen_log,124.0,132.9,129.0,False,15190368,"[124,133]",json_ehandle,0
