match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8445598132,radiant,2586976,OG,obs,262476000,Aura,0,-2,193.0,195.0,obs_log,122.8,117.5,129.0,False,11437724,"[123,118]",json_ehandle,0
8445598132,radiant,2586976,OG,obs,262476000,Aura,0,344,704.0,360.0,obs_log,111.9,128.0,129.0,False,8111366,"[112,128]",json_ehandle,0
8445598132,radiant,2586976,OG,sen,262476000,Aura,0,337,388.0,51.0,sen_log,124.3,126.2,128.0,False,4146752,"[124,126]",json_ehandle,0
8445598132,radiant,2586976,OG,obs,87063175,Lelis,3,428,788.0,360.0,obs_log,184.2,92.7,129.0,False,15321673,"[184,93]",json_ehandle,3
8445598132,radiant,2586976,OG,obs,87063175,Lelis,3,1021,,,obs_log,167.8,125.9,130.0,False,7981859,"[168,126]",,3
8445598132,radiant,2586976,OG,obs,87063175,Lelis,3,1190,1202.0,12.0,obs_log,132.0,165.6,129.0,False,15256536,"[132,166]",json_ehandle,3
8445598132,radiant,2586976,OG,sen,87063175,Lelis,3,-51,299.0,350.0,sen_log,167.5,94.5,129.0,False,2114270,"[168,95]",json_ehandle,3
8445598132,radiant,2586976,OG,sen,87063175,Lelis,3,152,572.0,420.0,sen_log,156.4,88.9,129.0,False,16418787,"[156,89]",json_ehandle,3
8445598132,radiant,2586976,OG,sen,87063175,Lelis,3,354,484.0,130.0,sen_log,167.6,96.8,129.0,False,8653088,"[168,97]",json_ehandle,3
8445598132,radiant,2586976,OG,sen,87063175,Lelis,3,533,953.0,420.0,sen_log,132.8,125.2,129.0,False,7865901,"[133,125]",json_ehandle,3
8445598132,radiant,2586976,OG,sen,87063175,Lelis,3,931,958.0,27.0,sen_log,122.2,136.3,129.0,False,673600,"[122,136]",json_ehandle,3
8445598132,radiant,2586976,OG,sen,87063175,Lelis,3,938,1358.0,420.0,sen_log,114.2,150.0,130.0,False,11045673,"[114,150]",json_ehandle,3
8445598132,radiant,2586976,OG,sen,87063175,Lelis,3,1186,1606.0,420.0,sen_log,125.8,159.9,129.0,False,8030938,"[126,160]",json_ehandle,3
8445598132,radiant,2586976,OG,sen,87063175,Lelis,3,1570,1990.0,420.0,sen_log,152.5,96.0,130.0,False,2853265,"[153,96]",json_ehandle,3
8445598132,radiant,2586976,OG,sen,87063175,Lelis,3,1583,1830.0,247.0,sen_log,144.9,109.7,128.0,False,3000398,"[145,110]",json_ehandle,3
8445598132,radiant,2586976,OG,sen,87063175,Lelis,3,1775,2196.0,421.0,sen_log,110.0,149.8,128.0,False,16730917,"[110,150]",json_ehandle,3
8445598132,radiant,2586976,OG,obs,919735867,creativity,4,-53,-36.0,17.0,obs_log,129.0,96.7,130.0,False,1443069,"[129,97]",json_ehandle,4
8445598132,radiant,2586976,OG,obs,919735867,creativity,4,296,656.0,360.0,obs_log,94.8,138.4,130.0,False,15468858,"[95,138]",json_ehandle,4
8445598132,radiant,2586976,OG,obs,919735867,creativity,4,548,715.0,167.0,obs_log,153.1,128.7,130.0,False,6556100,"[153,129]",json_ehandle,4
