match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8524265391,radiant,9814008,eSpoiled,obs,320017600,sephyre,1,-52,308.0,360.0,obs_log,137.4,103.3,130.0,False,16089826,"[137,103]",json_ehandle,1
8524265391,radiant,9814008,eSpoiled,obs,376571133,snow,2,-22,338.0,360.0,obs_log,102.7,133.7,129.8,False,5473794,"[103,134]",json_ehandle,2
8524265391,radiant,9814008,eSpoiled,obs,333351042,.,3,350,710.0,360.0,obs_log,101.5,134.2,130.0,False,2148183,"[102,134]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,obs,333351042,.,3,726,1086.0,360.0,obs_log,94.3,119.9,132.2,False,6687176,"[94,120]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,obs,333351042,.,3,893,903.0,10.0,obs_log,169.4,82.7,129.0,False,7212018,"[169,83]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,obs,333351042,.,3,1456,1470.0,14.0,obs_log,118.2,93.8,131.2,False,7982870,"[118,94]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,sen,333351042,.,3,58,64.0,6.0,sen_log,95.2,164.1,129.0,False,919754,"[95,164]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,sen,333351042,.,3,316,355.0,39.0,sen_log,89.9,155.8,129.0,False,6654835,"[90,156]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,sen,333351042,.,3,455,875.0,420.0,sen_log,89.8,155.7,129.0,False,5327862,"[90,156]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,sen,333351042,.,3,491,912.0,421.0,sen_log,109.8,141.8,128.0,False,16205959,"[110,142]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,sen,333351042,.,3,686,990.0,304.0,sen_log,128.0,128.4,129.0,False,10636563,"[128,128]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,sen,333351042,.,3,893,904.0,11.0,sen_log,169.4,82.7,129.0,False,3655246,"[169,83]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,sen,333351042,.,3,1092,1189.0,97.0,sen_log,113.6,147.6,128.6,False,13633549,"[114,148]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,sen,333351042,.,3,1295,1715.0,420.0,sen_log,98.5,156.9,129.0,False,101545,"[99,157]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,sen,333351042,.,3,1856,1897.0,41.0,sen_log,139.8,111.2,128.0,False,9997316,"[140,111]",json_ehandle,3
8524265391,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,325,685.0,360.0,obs_log,161.9,102.2,129.0,False,13192110,"[162,102]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,491,631.0,140.0,obs_log,136.1,108.3,130.0,False,9537029,"[136,108]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,686,700.0,14.0,obs_log,146.2,98.3,130.0,False,1329504,"[146,98]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,887,1247.0,360.0,obs_log,152.2,96.0,130.0,False,15911639,"[152,96]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,1034,1394.0,360.0,obs_log,128.4,145.8,130.0,False,4163120,"[128,146]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,1212,1216.0,4.0,obs_log,91.6,174.9,129.0,False,5819690,"[92,175]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,1370,1730.0,360.0,obs_log,134.0,112.3,130.0,False,10980096,"[134,112]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,1695,1832.0,137.0,obs_log,97.9,138.2,130.0,False,462200,"[98,138]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,1838,,,obs_log,134.1,112.3,130.0,False,9652763,"[134,112]",json_cell,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,97,111.0,14.0,sen_log,156.3,88.5,129.0,False,15616084,"[156,89]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,144,564.0,420.0,sen_log,158.3,85.2,129.0,False,1640056,"[158,85]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,445,865.0,420.0,sen_log,116.4,97.5,129.0,False,4802310,"[116,98]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,455,629.0,174.0,sen_log,131.1,104.4,130.0,False,15157932,"[131,104]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,465,636.0,171.0,sen_log,139.6,97.6,130.0,False,7751770,"[140,98]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,701,798.0,97.0,sen_log,140.1,93.1,130.0,False,3345518,"[140,93]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,832,1252.0,420.0,sen_log,137.3,80.0,128.0,False,5704946,"[137,80]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,841,1261.0,420.0,sen_log,127.8,92.3,129.0,False,11897043,"[128,92]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,888,1059.0,171.0,sen_log,149.0,91.0,130.0,False,16059572,"[149,91]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1027,1447.0,420.0,sen_log,118.4,134.0,128.0,False,5753068,"[118,134]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1091,1193.0,102.0,sen_log,115.7,144.0,130.0,False,2065984,"[116,144]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1229,1649.0,420.0,sen_log,72.9,167.9,129.0,False,13339811,"[73,168]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1353,1773.0,420.0,sen_log,111.3,97.8,129.0,False,6981679,"[111,98]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1363,1783.0,420.0,sen_log,125.6,107.8,130.0,False,10045565,"[126,108]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1524,1944.0,420.0,sen_log,101.2,119.2,130.0,False,8570536,"[101,119]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1554,1974.0,420.0,sen_log,112.7,112.8,129.0,False,15075369,"[113,113]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1611,1712.0,101.0,sen_log,84.7,115.3,129.0,False,6672364,"[85,115]",json_ehandle,4
8524265391,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1660,2080.0,420.0,sen_log,109.7,82.2,129.0,False,2166716,"[110,82]",json_ehandle,4
