match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8569237006,radiant,8255888,BetBoom Team,obs,480412663,............................,1,334,647.0,313.0,obs_log,125.9,119.0,129.0,False,9587101,"[126,119]",json_ehandle,1
8569237006,radiant,8255888,BetBoom Team,sen,480412663,............................,1,183,603.0,420.0,sen_log,126.5,115.5,129.0,False,13125596,"[127,116]",json_ehandle,1
8569237006,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,434,795.0,361.0,obs_log,90.5,146.1,129.0,False,16665464,"[91,146]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,811,1171.0,360.0,obs_log,101.9,159.3,129.9,False,15879135,"[102,159]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,944,1304.0,360.0,obs_log,138.1,124.8,129.0,False,8522675,"[138,125]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1594,1954.0,360.0,obs_log,116.5,150.4,130.0,False,3409671,"[117,150]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,56,209.0,153.0,sen_log,95.6,164.3,129.0,False,1099929,"[96,164]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,228,648.0,420.0,sen_log,88.3,155.8,129.0,False,16763067,"[88,156]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,455,639.0,184.0,sen_log,117.4,131.4,128.0,False,15191022,"[117,131]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,691,1111.0,420.0,sen_log,97.9,131.2,130.0,False,9472057,"[98,131]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,770,1007.0,237.0,sen_log,117.6,117.2,129.0,False,6457520,"[118,117]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,811,1231.0,420.0,sen_log,99.6,159.3,129.0,False,7342377,"[100,159]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,941,1362.0,421.0,sen_log,132.6,120.5,128.0,False,5851969,"[133,121]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1165,1585.0,420.0,sen_log,92.1,180.1,129.0,False,14601208,"[92,180]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1272,1692.0,420.0,sen_log,182.6,119.0,129.0,False,13617191,"[183,119]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1356,1776.0,420.0,sen_log,91.3,138.4,129.0,False,13436257,"[91,138]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1550,1970.0,420.0,sen_log,100.1,120.7,130.0,False,5523543,"[100,121]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2156,2576.0,420.0,sen_log,111.3,144.8,128.0,False,11291322,"[111,145]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2314,2734.0,420.0,sen_log,113.4,123.5,129.0,False,2967166,"[113,124]",json_ehandle,3
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-35,325.0,360.0,obs_log,176.0,89.3,129.0,False,12682811,"[176,89]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,327,687.0,360.0,obs_log,88.0,183.8,129.0,False,15976739,"[88,184]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,492,519.0,27.0,obs_log,134.4,99.4,130.0,False,16583454,"[134,99]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,776,1136.0,360.0,obs_log,136.1,108.2,130.0,False,14042967,"[136,108]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,863,1224.0,361.0,obs_log,164.5,72.3,129.0,False,14519114,"[165,72]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1046,1406.0,360.0,obs_log,130.9,144.6,129.0,False,4392761,"[131,145]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1166,1526.0,360.0,obs_log,82.2,190.8,130.0,False,5621616,"[82,191]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1422,1782.0,360.0,obs_log,148.9,72.1,129.0,False,2689166,"[149,72]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1589,1949.0,360.0,obs_log,71.6,162.6,129.0,False,6358542,"[72,163]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1736,1770.0,34.0,obs_log,155.8,165.9,130.0,False,15943982,"[156,166]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1882,2242.0,360.0,obs_log,192.8,80.0,130.0,False,4918203,"[193,80]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2023,2384.0,361.0,obs_log,188.0,115.6,132.1,False,9355577,"[188,116]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2170,,,obs_log,113.5,161.0,130.0,False,10357783,"[114,161]",,4
8569237006,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2237,,,obs_log,123.6,132.4,129.0,False,2722768,"[124,132]",,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,-45,375.0,420.0,sen_log,175.9,89.2,129.0,False,12699152,"[176,89]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,13,80.0,67.0,sen_log,156.4,87.7,129.0,False,10323843,"[156,88]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,223,244.0,21.0,sen_log,156.3,88.5,129.0,False,13011141,"[156,89]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,356,776.0,420.0,sen_log,159.8,85.2,129.0,False,11419891,"[160,85]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,491,522.0,31.0,sen_log,134.3,99.6,130.0,False,6488275,"[134,100]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,586,621.0,35.0,sen_log,164.8,100.4,129.0,False,11930156,"[165,100]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,741,899.0,158.0,sen_log,134.2,102.4,130.0,False,5572814,"[134,102]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,788,885.0,97.0,sen_log,141.1,89.2,130.0,False,1099365,"[141,89]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,860,1280.0,420.0,sen_log,159.6,77.3,129.0,False,5720650,"[160,77]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1051,1471.0,420.0,sen_log,110.7,145.3,128.0,False,16680926,"[111,145]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1161,1581.0,420.0,sen_log,71.3,185.7,130.0,False,10816502,"[71,186]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1349,1769.0,420.0,sen_log,129.0,153.4,129.0,False,6801458,"[129,153]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1572,1992.0,420.0,sen_log,67.0,135.0,130.0,False,738849,"[67,135]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1588,2008.0,420.0,sen_log,72.1,160.3,129.0,False,5654791,"[72,160]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1682,2102.0,420.0,sen_log,82.6,172.5,129.0,False,11929355,"[83,173]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1725,1788.0,63.0,sen_log,149.3,169.7,129.0,False,6096963,"[149,170]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1952,2372.0,420.0,sen_log,164.5,134.0,132.1,False,10126874,"[165,134]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2020,2441.0,421.0,sen_log,180.4,114.4,129.0,False,4900806,"[180,114]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2115,2535.0,420.0,sen_log,191.1,131.8,130.0,False,15142277,"[191,132]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2168,2588.0,420.0,sen_log,108.1,162.9,130.0,False,4294264,"[108,163]",json_ehandle,4
8569237006,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2236,2656.0,420.0,sen_log,119.4,132.0,128.0,False,3967743,"[119,132]",json_ehandle,4
8569237006,dire,8291895,Tundra Esports,obs,346412363,Ari,129,21,381.0,360.0,obs_log,116.7,157.9,130.0,False,10831853,"[117,158]",json_ehandle,6
8569237006,dire,8291895,Tundra Esports,obs,346412363,Ari,129,527,887.0,360.0,obs_log,109.1,182.5,129.0,False,2837157,"[109,183]",json_ehandle,6
8569237006,dire,8291895,Tundra Esports,obs,346412363,Ari,129,892,1252.0,360.0,obs_log,143.7,62.3,130.0,False,10028659,"[144,62]",json_ehandle,6
8569237006,dire,8291895,Tundra Esports,obs,346412363,Ari,129,999,1359.0,360.0,obs_log,111.6,105.3,129.0,False,6850197,"[112,105]",json_ehandle,6
8569237006,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1533,1553.0,20.0,obs_log,104.9,118.9,130.0,False,11421848,"[105,119]",json_ehandle,6
