match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8511503985,radiant,9338413,MOUZ,obs,91730177,Seleri,0,714,761.0,47.0,obs_log,102.3,159.8,130.0,False,11750536,"[102,160]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,obs,91730177,Seleri,0,788,1148.0,360.0,obs_log,128.0,162.6,129.0,False,12536340,"[128,163]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,obs,91730177,Seleri,0,934,1295.0,361.0,obs_log,134.1,112.3,130.0,False,5770396,"[134,112]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1371,1731.0,360.0,obs_log,137.9,69.7,129.0,False,15420614,"[138,70]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1442,1691.0,249.0,obs_log,134.1,112.5,130.0,False,12487568,"[134,113]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1721,,,obs_log,114.5,159.5,130.0,False,8670277,"[115,160]",,0
8511503985,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1799,,,obs_log,77.2,94.4,130.0,False,16633498,"[77,94]",,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,39,80.0,41.0,sen_log,98.0,164.1,129.0,False,5720943,"[98,164]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,84,504.0,420.0,sen_log,158.2,85.2,129.0,False,7097443,"[158,85]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,104,132.0,28.0,sen_log,97.4,169.4,129.0,False,2428212,"[97,169]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,425,457.0,32.0,sen_log,136.7,149.0,129.0,False,12438036,"[137,149]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,476,896.0,420.0,sen_log,109.4,138.2,128.0,False,4230590,"[109,138]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,522,942.0,420.0,sen_log,100.0,132.9,130.0,False,395954,"[100,133]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,700,1017.0,317.0,sen_log,91.9,143.7,129.0,False,7491582,"[92,144]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,709,1129.0,420.0,sen_log,99.6,160.0,129.0,False,4279542,"[100,160]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,787,1207.0,420.0,sen_log,129.5,159.7,129.0,False,9538601,"[130,160]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,837,1257.0,420.0,sen_log,68.6,126.6,130.0,False,7047597,"[69,127]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,948,1369.0,421.0,sen_log,112.0,125.6,129.0,False,936899,"[112,126]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1006,1426.0,420.0,sen_log,119.1,92.1,129.0,False,9948846,"[119,92]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1070,1490.0,420.0,sen_log,97.3,131.7,130.0,False,16141464,"[97,132]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1369,1789.0,420.0,sen_log,134.1,66.8,129.1,False,724905,"[134,67]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1439,1859.0,420.0,sen_log,136.2,104.5,130.0,False,9390834,"[136,105]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1526,1574.0,48.0,sen_log,95.0,105.3,129.0,False,14962087,"[95,105]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1566,1579.0,13.0,sen_log,98.3,90.3,130.0,False,4623099,"[98,90]",json_ehandle,0
8511503985,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1604,1677.0,73.0,sen_log,92.7,91.0,130.0,False,15896035,"[93,91]",json_ehandle,0
