match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8538284384,radiant,9338413,MOUZ,obs,91730177,Seleri,0,-23,337.0,360.0,obs_log,137.9,123.8,128.9,False,10421508,"[138,124]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,obs,91730177,Seleri,0,323,683.0,360.0,obs_log,184.1,77.6,130.0,False,2557699,"[184,78]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,obs,91730177,Seleri,0,744,1104.0,360.0,obs_log,140.8,108.0,128.0,False,8948637,"[141,108]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1421,1781.0,360.0,obs_log,116.6,126.9,129.0,False,13814513,"[117,127]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1489,1849.0,360.0,obs_log,78.1,166.4,129.0,False,3475703,"[78,166]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1727,,,obs_log,112.4,112.6,129.0,False,1099302,"[112,113]",,0
8538284384,radiant,9338413,MOUZ,sen,91730177,Seleri,0,116,136.0,20.0,sen_log,87.7,156.3,129.0,False,11667297,"[88,156]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,sen,91730177,Seleri,0,116,536.0,420.0,sen_log,164.8,100.8,129.0,False,15091349,"[165,101]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,sen,91730177,Seleri,0,160,580.0,420.0,sen_log,156.2,88.8,129.0,False,16402012,"[156,89]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,sen,91730177,Seleri,0,340,760.0,420.0,sen_log,144.3,86.7,130.0,False,11454875,"[144,87]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,sen,91730177,Seleri,0,451,871.0,420.0,sen_log,86.7,138.3,129.0,False,8440826,"[87,138]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,sen,91730177,Seleri,0,468,888.0,420.0,sen_log,100.6,128.0,130.0,False,16353887,"[101,128]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,sen,91730177,Seleri,0,741,1161.0,420.0,sen_log,142.9,112.2,128.0,False,10341092,"[143,112]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,sen,91730177,Seleri,0,860,1280.0,420.0,sen_log,90.4,122.7,130.0,False,7637190,"[90,123]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,sen,91730177,Seleri,0,925,1345.0,420.0,sen_log,137.1,62.7,129.1,False,7178610,"[137,63]",json_ehandle,0
8538284384,radiant,9338413,MOUZ,sen,91730177,Seleri,0,967,1387.0,420.0,sen_log,139.2,78.4,128.0,False,8964367,"[139,78]",json_ehandle,0
