match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8580879900,radiant,8261500,Xtreme Gaming,obs,173978074,NothingToSay,1,-24,336.0,360.0,obs_log,128.4,109.8,130.0,False,12437043,"[128,110]",json_ehandle,1
8580879900,radiant,8261500,Xtreme Gaming,obs,173978074,NothingToSay,1,346,467.0,121.0,obs_log,109.2,130.2,129.0,False,1428299,"[109,130]",json_ehandle,1
8580879900,radiant,8261500,Xtreme Gaming,sen,173978074,NothingToSay,1,223,643.0,420.0,sen_log,124.6,125.1,128.0,False,443965,"[125,125]",json_ehandle,1
8580879900,radiant,8261500,Xtreme Gaming,sen,173978074,NothingToSay,1,380,800.0,420.0,sen_log,130.4,117.7,129.0,False,6539014,"[130,118]",json_ehandle,1
8580879900,radiant,8261500,Xtreme Gaming,sen,129958758,¿,2,575,590.0,15.0,sen_log,90.6,131.7,130.0,False,7506548,"[91,132]",json_ehandle,2
8580879900,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,393,753.0,360.0,obs_log,93.8,119.9,132.2,False,6801265,"[94,120]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,1529,1889.0,360.0,obs_log,112.8,129.6,129.0,False,1902443,"[113,130]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,1675,2035.0,360.0,obs_log,78.8,170.9,129.0,False,11764973,"[79,171]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,1825,2185.0,360.0,obs_log,144.4,100.1,130.0,False,7572976,"[144,100]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,1949,2309.0,360.0,obs_log,143.6,121.1,130.0,False,7801327,"[144,121]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,2178,2538.0,360.0,obs_log,117.8,93.9,131.2,False,13339090,"[118,94]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,4113,,,obs_log,117.4,126.3,129.0,False,3723091,"[117,126]",,3
8580879900,radiant,8261500,Xtreme Gaming,obs,101695162,其疾如风,3,4187,,,obs_log,140.7,135.6,129.0,False,15272289,"[141,136]",,3
8580879900,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,20,263.0,243.0,sen_log,98.7,163.5,129.0,False,9455458,"[99,164]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,374,794.0,420.0,sen_log,96.5,132.0,130.0,False,84937,"[97,132]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,541,961.0,420.0,sen_log,107.8,113.9,129.0,False,7047243,"[108,114]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,592,1012.0,420.0,sen_log,91.0,123.2,130.0,False,9374650,"[91,123]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,651,1071.0,420.0,sen_log,86.8,137.0,129.0,False,9734618,"[87,137]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,1665,2085.0,420.0,sen_log,71.1,162.0,129.0,False,11732648,"[71,162]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,1819,1877.0,58.0,sen_log,139.0,105.4,128.8,False,2951374,"[139,105]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,1926,2346.0,420.0,sen_log,145.3,115.4,128.0,False,5080656,"[145,115]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,sen,101695162,其疾如风,3,2365,2785.0,420.0,sen_log,139.8,153.4,129.0,False,14157601,"[140,153]",json_ehandle,3
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,213,573.0,360.0,obs_log,179.3,74.9,130.0,False,3098915,"[179,75]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,281,641.0,360.0,obs_log,136.8,100.4,130.0,False,11159546,"[137,100]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,588,948.0,360.0,obs_log,179.9,67.0,130.0,False,13306467,"[180,67]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,698,1058.0,360.0,obs_log,117.8,94.1,131.2,False,969719,"[118,94]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,929,1290.0,361.0,obs_log,109.0,130.1,129.0,False,6637400,"[109,130]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,963,1323.0,360.0,obs_log,117.9,175.5,129.0,False,15763326,"[118,176]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1092,1452.0,360.0,obs_log,136.4,108.1,130.0,False,10602755,"[136,108]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1296,1656.0,360.0,obs_log,96.4,154.3,128.9,False,16369576,"[96,154]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1733,2046.0,313.0,obs_log,90.8,145.5,129.0,False,5934457,"[91,146]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2052,2285.0,233.0,obs_log,187.9,116.0,132.1,False,12077447,"[188,116]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2339,2699.0,360.0,obs_log,119.8,123.4,129.0,False,10946712,"[120,123]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2518,2584.0,66.0,obs_log,144.7,119.8,130.0,False,16387379,"[145,120]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2716,2896.0,180.0,obs_log,136.2,156.2,131.1,False,11930418,"[136,156]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2783,2880.0,97.0,obs_log,119.9,187.4,129.0,False,15272059,"[120,187]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2831,2836.0,5.0,obs_log,152.6,178.3,130.0,False,9127182,"[153,178]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3072,3432.0,360.0,obs_log,163.8,133.7,132.1,False,7163021,"[164,134]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3195,3555.0,360.0,obs_log,187.5,115.9,132.1,False,1328739,"[188,116]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3235,3290.0,55.0,obs_log,186.2,143.2,130.0,False,5556210,"[186,143]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3351,3374.0,23.0,obs_log,175.1,147.8,129.9,False,3640623,"[175,148]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3649,4009.0,360.0,obs_log,136.4,108.1,130.0,False,5982591,"[136,108]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,4198,,,obs_log,149.5,126.7,130.0,False,8372436,"[150,127]",,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,4234,4237.0,3.0,obs_log,136.1,155.6,131.1,False,4262178,"[136,156]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,4283,4283.0,0.0,obs_log,163.9,133.8,132.1,False,9226456,"[164,134]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,4330,4751.0,421.0,obs_log,158.5,166.5,130.0,False,12996587,"[159,167]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,56,68.0,12.0,sen_log,156.1,86.4,129.0,False,16681163,"[156,86]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,99,127.0,28.0,sen_log,124.2,125.0,128.0,False,8046393,"[124,125]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,160,284.0,124.0,sen_log,156.3,88.3,129.0,False,13666385,"[156,88]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,299,719.0,420.0,sen_log,156.0,88.5,129.0,False,14221574,"[156,89]",json_ehandle,4
8580879900,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,669,688.0,19.0,sen_log,134.3,100.0,130.0,False,5310815,"[134,100]",json_ehandle,4
