match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8561623439,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,0,-20,340.0,360.0,obs_log,114.5,149.8,130.0,False,7325212,"[115,150]",json_ehandle,0
8561623439,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,0,314,340.0,26.0,sen_log,126.3,119.7,129.0,False,8996991,"[126,120]",json_ehandle,0
8561623439,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,367,375.0,8.0,sen_log,95.5,167.4,129.0,False,11373302,"[96,167]",json_ehandle,1
8561623439,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,496,916.0,420.0,sen_log,81.5,154.2,129.0,False,6719129,"[82,154]",json_ehandle,1
8561623439,radiant,9338413,MOUZ,sen,206642367,鬼,2,1202,1622.0,420.0,sen_log,81.5,153.8,129.0,False,7243465,"[82,154]",json_ehandle,2
8561623439,radiant,9338413,MOUZ,obs,9403474,mid two,3,-58,128.0,186.0,obs_log,144.1,87.4,130.0,False,4195593,"[144,87]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,obs,9403474,mid two,3,270,396.0,126.0,obs_log,110.3,171.7,129.0,False,14255881,"[110,172]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,obs,9403474,mid two,3,562,608.0,46.0,obs_log,129.9,164.4,129.0,False,12470310,"[130,164]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,obs,9403474,mid two,3,929,1290.0,361.0,obs_log,118.7,124.3,129.0,False,11880205,"[119,124]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,obs,9403474,mid two,3,1024,1043.0,19.0,obs_log,115.5,165.3,129.0,False,1869703,"[116,165]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,obs,9403474,mid two,3,1469,1829.0,360.0,obs_log,152.3,95.8,130.0,False,2197112,"[152,96]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,obs,9403474,mid two,3,1482,1842.0,360.0,obs_log,155.3,107.5,128.0,False,10289365,"[155,108]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,obs,9403474,mid two,3,1566,1926.0,360.0,obs_log,94.1,120.1,132.2,False,13683506,"[94,120]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,sen,9403474,mid two,3,58,62.0,4.0,sen_log,95.2,164.3,129.0,False,1771654,"[95,164]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,sen,9403474,mid two,3,242,662.0,420.0,sen_log,120.0,133.3,128.0,False,149526,"[120,133]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,sen,9403474,mid two,3,850,1046.0,196.0,sen_log,155.7,125.1,130.0,False,4983383,"[156,125]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,sen,9403474,mid two,3,909,1329.0,420.0,sen_log,148.1,118.8,130.0,False,12551811,"[148,119]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,sen,9403474,mid two,3,1018,1438.0,420.0,sen_log,107.9,163.6,130.0,False,5932692,"[108,164]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,sen,9403474,mid two,3,1458,1878.0,420.0,sen_log,144.5,90.6,130.0,False,4377485,"[145,91]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,sen,9403474,mid two,3,1557,1977.0,420.0,sen_log,96.8,128.5,130.0,False,6360113,"[97,129]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,sen,9403474,mid two,3,1583,2003.0,420.0,sen_log,107.3,96.6,129.0,False,13618391,"[107,97]",json_ehandle,3
8561623439,radiant,9338413,MOUZ,obs,320219866,newschool,4,374,734.0,360.0,obs_log,144.3,100.4,130.0,False,5163797,"[144,100]",json_ehandle,4
8561623439,radiant,9338413,MOUZ,obs,320219866,newschool,4,502,863.0,361.0,obs_log,133.8,142.5,129.0,False,6556510,"[134,143]",json_ehandle,4
8561623439,radiant,9338413,MOUZ,obs,320219866,newschool,4,862,1223.0,361.0,obs_log,80.1,186.2,129.9,False,15009665,"[80,186]",json_ehandle,4
8561623439,radiant,9338413,MOUZ,obs,320219866,newschool,4,960,982.0,22.0,obs_log,114.1,130.2,128.9,False,5146259,"[114,130]",json_ehandle,4
8561623439,radiant,9338413,MOUZ,obs,320219866,newschool,4,1183,1317.0,134.0,obs_log,120.4,190.2,129.0,False,13451454,"[120,190]",json_ehandle,4
8561623439,radiant,9338413,MOUZ,obs,320219866,newschool,4,1887,2247.0,360.0,obs_log,174.4,141.3,129.0,False,8277408,"[174,141]",json_ehandle,4
8561623439,radiant,9338413,MOUZ,obs,320219866,newschool,4,1958,2379.0,421.0,obs_log,118.0,191.8,129.0,False,7423806,"[118,192]",json_ehandle,4
