match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8429888970,radiant,2586976,OG,obs,96803083,Stormstormer,0,417,777.0,360.0,obs_log,131.6,114.9,129.0,False,12044898,"[132,115]",json_ehandle,0
8429888970,radiant,2586976,OG,obs,96803083,Stormstormer,0,497,738.0,241.0,obs_log,135.7,140.3,129.0,False,10551510,"[136,140]",json_ehandle,0
8429888970,radiant,2586976,OG,obs,96803083,Stormstormer,0,927,965.0,38.0,obs_log,110.2,161.3,130.0,False,9980026,"[110,161]",json_ehandle,0
8429888970,radiant,2586976,OG,obs,96803083,Stormstormer,0,1049,1409.0,360.0,obs_log,112.5,151.6,130.0,False,5523491,"[113,152]",json_ehandle,0
8429888970,radiant,2586976,OG,obs,87063175,Lelis,3,-25,335.0,360.0,obs_log,151.6,118.6,130.0,False,6915329,"[152,119]",json_ehandle,3
8429888970,radiant,2586976,OG,obs,87063175,Lelis,3,1252,1612.0,360.0,obs_log,183.8,89.7,129.0,False,6391908,"[184,90]",json_ehandle,3
8429888970,radiant,2586976,OG,obs,87063175,Lelis,3,1529,1761.0,232.0,obs_log,66.4,142.4,132.2,False,5933977,"[66,142]",json_ehandle,3
8429888970,radiant,2586976,OG,obs,87063175,Lelis,3,1582,1942.0,360.0,obs_log,74.6,189.9,130.0,False,11242254,"[75,190]",json_ehandle,3
8429888970,radiant,2586976,OG,obs,87063175,Lelis,3,1715,1741.0,26.0,obs_log,94.3,120.3,132.2,False,8784098,"[94,120]",json_ehandle,3
8429888970,radiant,2586976,OG,obs,87063175,Lelis,3,2192,2552.0,360.0,obs_log,115.6,143.9,130.0,False,14876961,"[116,144]",json_ehandle,3
8429888970,radiant,2586976,OG,obs,87063175,Lelis,3,2260,2572.0,312.0,obs_log,126.0,120.0,129.0,False,6933848,"[126,120]",json_ehandle,3
8429888970,radiant,2586976,OG,obs,87063175,Lelis,3,2515,2875.0,360.0,obs_log,187.7,115.5,132.0,False,11912784,"[188,116]",json_ehandle,3
8429888970,radiant,2586976,OG,obs,87063175,Lelis,3,2681,3042.0,361.0,obs_log,136.1,156.0,131.1,False,7244705,"[136,156]",json_ehandle,3
8429888970,radiant,2586976,OG,obs,87063175,Lelis,3,2769,3035.0,266.0,obs_log,163.7,133.9,132.1,False,16632002,"[164,134]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,23,219.0,196.0,sen_log,167.4,94.4,129.0,False,2000649,"[167,94]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,239,434.0,195.0,sen_log,167.2,94.6,129.0,False,14977038,"[167,95]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,464,885.0,421.0,sen_log,136.0,120.3,128.0,False,8506170,"[136,120]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,554,899.0,345.0,sen_log,151.6,118.1,130.0,False,15829893,"[152,118]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,795,822.0,27.0,sen_log,111.1,163.1,130.0,False,3557243,"[111,163]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,974,1394.0,420.0,sen_log,122.1,99.8,129.0,False,11487778,"[122,100]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,985,1405.0,420.0,sen_log,126.9,117.6,129.0,False,9931641,"[127,118]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,1035,1455.0,420.0,sen_log,109.1,139.0,128.0,False,4901415,"[109,139]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,1052,1472.0,420.0,sen_log,116.7,153.5,130.0,False,9455726,"[117,154]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,1087,1507.0,420.0,sen_log,74.7,134.8,129.0,False,14436832,"[75,135]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,1578,1974.0,396.0,sen_log,72.2,181.6,130.0,False,9340911,"[72,182]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,1586,1784.0,198.0,sen_log,89.4,185.5,128.0,False,10684963,"[89,186]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,1717,1742.0,25.0,sen_log,98.3,118.6,130.0,False,6342410,"[98,119]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,1854,2274.0,420.0,sen_log,144.7,107.4,128.0,False,15272525,"[145,107]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,1888,2308.0,420.0,sen_log,151.6,72.3,129.0,False,9571357,"[152,72]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,1903,1984.0,81.0,sen_log,167.9,72.2,129.0,False,5049562,"[168,72]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,2257,2677.0,420.0,sen_log,128.3,116.7,129.0,False,2018022,"[128,117]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,2312,2732.0,420.0,sen_log,138.1,91.8,129.9,False,1067781,"[138,92]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,2319,2739.0,420.0,sen_log,124.0,99.1,129.0,False,8653626,"[124,99]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,2464,2884.0,420.0,sen_log,158.8,71.8,129.0,False,7784442,"[159,72]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,2516,2936.0,420.0,sen_log,188.8,113.2,130.0,False,2820795,"[189,113]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,2683,3068.0,385.0,sen_log,133.8,158.8,129.1,False,13667742,"[134,159]",json_ehandle,3
8429888970,radiant,2586976,OG,sen,87063175,Lelis,3,2771,3191.0,420.0,sen_log,162.0,136.0,130.0,False,6637757,"[162,136]",json_ehandle,3
8429888970,radiant,2586976,OG,obs,919735867,creativity,4,301,661.0,360.0,obs_log,95.0,138.4,130.0,False,608607,"[95,138]",json_ehandle,4
8429888970,radiant,2586976,OG,obs,919735867,creativity,4,574,934.0,360.0,obs_log,161.6,102.0,129.0,False,16141215,"[162,102]",json_ehandle,4
8429888970,radiant,2586976,OG,obs,919735867,creativity,4,818,1178.0,360.0,obs_log,82.3,191.2,130.0,False,2017456,"[82,191]",json_ehandle,4
8429888970,radiant,2586976,OG,obs,919735867,creativity,4,1312,1400.0,88.0,obs_log,164.5,134.1,132.1,False,8521432,"[165,134]",json_ehandle,4
8429888970,radiant,2586976,OG,obs,919735867,creativity,4,1671,1756.0,85.0,obs_log,114.7,149.8,130.0,False,5047820,"[115,150]",json_ehandle,4
8429888970,radiant,2586976,OG,obs,919735867,creativity,4,2101,2202.0,101.0,obs_log,164.3,134.2,132.1,False,12091657,"[164,134]",json_ehandle,4
8429888970,radiant,2586976,OG,obs,919735867,creativity,4,2296,2554.0,258.0,obs_log,135.7,94.0,130.0,False,3378454,"[136,94]",json_ehandle,4
8429888970,radiant,2586976,OG,obs,919735867,creativity,4,2923,3071.0,148.0,obs_log,139.8,172.2,129.0,False,3065893,"[140,172]",json_ehandle,4
8429888970,radiant,2586976,OG,obs,919735867,creativity,4,2945,,,obs_log,138.7,188.5,129.0,False,2410797,"[139,189]",,4
8429888970,radiant,2586976,OG,obs,919735867,creativity,4,3264,,,obs_log,181.2,168.9,130.0,False,12586351,"[181,169]",,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,58,98.0,40.0,sen_log,98.1,165.1,129.0,False,9472161,"[98,165]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,365,785.0,420.0,sen_log,123.9,134.5,129.0,False,6178570,"[124,135]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,566,986.0,420.0,sen_log,165.2,112.3,129.0,False,9194460,"[165,112]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,814,859.0,45.0,sen_log,72.0,184.0,130.0,False,3787041,"[72,184]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,921,1100.0,179.0,sen_log,74.8,186.5,130.0,False,15058958,"[75,187]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,992,1412.0,420.0,sen_log,155.6,122.2,130.0,False,4752980,"[156,122]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,1040,1460.0,420.0,sen_log,89.2,135.9,129.0,False,7816997,"[89,136]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,1116,1536.0,420.0,sen_log,81.6,152.3,129.0,False,12110230,"[82,152]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,1204,1624.0,420.0,sen_log,91.8,163.9,129.0,False,10079156,"[92,164]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,1585,1693.0,108.0,sen_log,97.9,128.5,130.0,False,5000110,"[98,129]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,1670,1759.0,89.0,sen_log,113.5,151.2,130.0,False,7718906,"[114,151]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,1793,2213.0,420.0,sen_log,112.5,115.4,129.0,False,10619592,"[113,115]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,1818,2238.0,420.0,sen_log,99.0,123.1,130.0,False,4671887,"[99,123]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,1981,2238.0,257.0,sen_log,95.9,132.0,130.0,False,3918407,"[96,132]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,2077,2318.0,241.0,sen_log,185.3,73.4,130.0,False,2082564,"[185,73]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,2271,2691.0,420.0,sen_log,114.6,120.7,129.0,False,5212444,"[115,121]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,2571,2991.0,420.0,sen_log,136.1,103.0,130.0,False,10538216,"[136,103]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,2925,3071.0,146.0,sen_log,139.5,172.4,129.0,False,2214272,"[140,172]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,2944,3364.0,420.0,sen_log,141.3,185.0,129.1,False,16157080,"[141,185]",json_ehandle,4
8429888970,radiant,2586976,OG,sen,919735867,creativity,4,3264,3684.0,420.0,sen_log,182.1,168.3,130.0,False,8899764,"[182,168]",json_ehandle,4
8429888970,dire,9303383,L1GA TEAM,obs,125445069,sao,128,360,720.0,360.0,obs_log,72.4,186.6,130.0,False,4851275,"[72,187]",json_ehandle,5
8429888970,dire,9303383,L1GA TEAM,obs,173539244,rei,129,-32,328.0,360.0,obs_log,112.1,129.4,129.0,False,5063390,"[112,129]",json_ehandle,6
8429888970,dire,9303383,L1GA TEAM,obs,173539244,rei,129,399,759.0,360.0,obs_log,129.6,126.1,129.0,False,9438784,"[130,126]",json_ehandle,6
8429888970,dire,9303383,L1GA TEAM,sen,173539244,rei,129,401,821.0,420.0,sen_log,125.1,124.6,128.0,False,3918341,"[125,125]",json_ehandle,6
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,-30,330.0,360.0,obs_log,107.5,144.6,128.0,False,9504002,"[108,145]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,304,664.0,360.0,obs_log,126.3,151.7,129.9,False,9668748,"[126,152]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,768,1053.0,285.0,obs_log,107.7,144.6,128.0,False,12404329,"[108,145]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,862,925.0,63.0,obs_log,75.7,191.5,130.0,False,16271336,"[76,192]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,917,990.0,73.0,obs_log,123.5,114.7,129.0,False,3770951,"[124,115]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,1025,1385.0,360.0,obs_log,94.0,120.2,132.2,False,5228229,"[94,120]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,1469,1829.0,360.0,obs_log,193.5,79.8,130.0,False,4849907,"[194,80]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,1488,1589.0,101.0,obs_log,85.5,186.1,129.0,False,8357507,"[86,186]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,1561,1796.0,235.0,obs_log,113.9,112.1,129.0,False,14223115,"[114,112]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,1814,2175.0,361.0,obs_log,131.2,90.9,129.0,False,1114354,"[131,91]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,1944,2304.0,360.0,obs_log,93.9,183.2,129.0,False,3835968,"[94,183]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,2243,2322.0,79.0,obs_log,123.2,102.4,129.0,False,7817087,"[123,102]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,2469,2651.0,182.0,obs_log,150.4,117.3,130.0,False,444533,"[150,117]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,2551,2562.0,11.0,obs_log,143.9,89.2,130.0,False,12815363,"[144,89]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,2938,3198.0,260.0,obs_log,156.2,171.1,130.0,False,11815450,"[156,171]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,130,3078,,,obs_log,135.9,155.8,131.1,False,5672444,"[136,156]",json_cell,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,23,443.0,420.0,sen_log,100.6,169.1,129.0,False,3196693,"[101,169]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,365,785.0,420.0,sen_log,113.4,144.3,128.0,False,11372810,"[113,144]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,429,849.0,420.0,sen_log,95.8,150.4,128.0,False,3803775,"[96,150]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,735,1155.0,420.0,sen_log,137.7,135.4,129.0,False,15420230,"[138,135]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,814,1234.0,420.0,sen_log,108.6,163.1,130.0,False,4867950,"[109,163]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,844,1264.0,420.0,sen_log,92.2,182.3,129.0,False,14993741,"[92,182]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,855,929.0,74.0,sen_log,69.9,184.1,130.0,False,641943,"[70,184]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,917,991.0,74.0,sen_log,123.5,114.7,129.0,False,4114170,"[124,115]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,958,1378.0,420.0,sen_log,117.5,128.7,128.0,False,5343063,"[118,129]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,1035,1455.0,420.0,sen_log,89.3,146.2,129.0,False,10226484,"[89,146]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,1094,1514.0,420.0,sen_log,68.3,183.1,130.0,False,3540962,"[68,183]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,1373,1793.0,420.0,sen_log,174.6,102.2,129.0,False,5163138,"[175,102]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,1397,1817.0,420.0,sen_log,159.5,132.5,130.0,False,10192951,"[160,133]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,1459,1879.0,420.0,sen_log,170.6,89.9,129.0,False,1919828,"[171,90]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,1477,1897.0,420.0,sen_log,186.8,75.6,130.0,False,3409531,"[187,76]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,1557,1977.0,420.0,sen_log,126.0,115.3,129.0,False,2804181,"[126,115]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,1638,2058.0,420.0,sen_log,110.7,144.5,128.0,False,8637066,"[111,145]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,1806,2226.0,420.0,sen_log,134.3,102.1,130.0,False,11880192,"[134,102]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,1945,2365.0,420.0,sen_log,93.9,183.2,129.0,False,9210046,"[94,183]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,1964,2384.0,420.0,sen_log,74.9,187.5,130.0,False,1279699,"[75,188]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,2031,2451.0,420.0,sen_log,79.1,152.3,129.0,False,14322939,"[79,152]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,2123,2543.0,420.0,sen_log,170.2,155.6,130.0,False,9964913,"[170,156]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,2190,2610.0,420.0,sen_log,183.5,148.8,130.0,False,4557942,"[184,149]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,2199,2619.0,420.0,sen_log,163.9,133.8,132.1,False,2361645,"[164,134]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,2303,2315.0,12.0,sen_log,141.7,88.8,130.0,False,13273656,"[142,89]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,2443,2648.0,205.0,sen_log,153.1,121.5,130.0,False,8047184,"[153,122]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,2552,2589.0,37.0,sen_log,139.1,93.3,130.0,False,12306934,"[139,93]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,2562,2615.0,53.0,sen_log,132.1,107.3,130.0,False,9964150,"[132,107]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,2612,3032.0,420.0,sen_log,164.7,113.4,129.0,False,13798794,"[165,113]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,2853,3218.0,365.0,sen_log,155.9,160.9,130.0,False,1428742,"[156,161]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,2952,3205.0,253.0,sen_log,152.2,169.3,130.0,False,16566804,"[152,169]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,3031,3451.0,420.0,sen_log,190.2,133.9,130.0,False,14206739,"[190,134]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,3032,3083.0,51.0,sen_log,164.3,134.0,132.1,False,4965972,"[164,134]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,3079,3499.0,420.0,sen_log,130.8,157.6,129.0,False,13405494,"[131,158]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,130,3104,3524.0,420.0,sen_log,145.1,155.1,129.0,False,13256386,"[145,155]",json_ehandle,7
8429888970,dire,9303383,L1GA TEAM,obs,241884166,Hellscream,131,975,1227.0,252.0,obs_log,86.6,159.7,129.0,False,12175665,"[87,160]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,obs,241884166,Hellscream,131,1640,1985.0,345.0,obs_log,102.3,133.1,130.0,False,10995474,"[102,133]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,obs,241884166,Hellscream,131,1999,2359.0,360.0,obs_log,173.8,83.3,129.0,False,12930113,"[174,83]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,obs,241884166,Hellscream,131,2297,2657.0,360.0,obs_log,134.8,71.8,129.0,False,16075006,"[135,72]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,obs,241884166,Hellscream,131,2813,2926.0,113.0,obs_log,145.7,175.7,129.0,False,4639409,"[146,176]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,sen,241884166,Hellscream,131,216,243.0,27.0,sen_log,164.2,93.9,129.0,False,12371495,"[164,94]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,sen,241884166,Hellscream,131,457,467.0,10.0,sen_log,137.5,118.2,128.0,False,13257500,"[138,118]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,sen,241884166,Hellscream,131,649,1069.0,420.0,sen_log,173.9,120.9,129.0,False,12716049,"[174,121]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,sen,241884166,Hellscream,131,830,1250.0,420.0,sen_log,111.1,184.8,128.0,False,11782104,"[111,185]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,sen,241884166,Hellscream,131,895,997.0,102.0,sen_log,154.6,121.5,130.0,False,804958,"[155,122]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,sen,241884166,Hellscream,131,973,1223.0,250.0,sen_log,91.0,164.1,129.0,False,16402626,"[91,164]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,sen,241884166,Hellscream,131,1640,1988.0,348.0,sen_log,102.3,133.1,130.0,False,12011363,"[102,133]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,sen,241884166,Hellscream,131,1999,2420.0,421.0,sen_log,173.7,83.4,129.0,False,5721158,"[174,83]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,sen,241884166,Hellscream,131,2297,2717.0,420.0,sen_log,134.8,71.8,129.0,False,3705855,"[135,72]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,sen,241884166,Hellscream,131,2704,3124.0,420.0,sen_log,173.4,153.6,130.0,False,9422959,"[173,154]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,sen,241884166,Hellscream,131,2813,2927.0,114.0,sen_log,145.7,175.7,129.0,False,3427606,"[146,176]",json_ehandle,8
8429888970,dire,9303383,L1GA TEAM,sen,92487440,dx,132,541,961.0,420.0,sen_log,172.6,98.5,129.0,False,10586726,"[173,99]",json_ehandle,9
