match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8498353996,radiant,2586976,OG,obs,87063175,Lelis,0,-16,344.0,360.0,obs_log,123.0,137.4,129.0,False,16173678,"[123,137]",json_ehandle,0
8498353996,radiant,2586976,OG,obs,87063175,Lelis,0,641,930.0,289.0,obs_log,108.1,173.8,129.0,False,14532813,"[108,174]",json_ehandle,0
8498353996,radiant,2586976,OG,obs,87063175,Lelis,0,755,1115.0,360.0,obs_log,163.4,114.7,129.0,False,232457,"[163,115]",json_ehandle,0
8498353996,radiant,2586976,OG,obs,87063175,Lelis,0,914,1256.0,342.0,obs_log,109.0,182.8,129.0,False,15797010,"[109,183]",json_ehandle,0
8498353996,radiant,2586976,OG,obs,87063175,Lelis,0,1185,1545.0,360.0,obs_log,81.9,172.2,129.0,False,16206811,"[82,172]",json_ehandle,0
8498353996,radiant,2586976,OG,obs,87063175,Lelis,0,1424,1784.0,360.0,obs_log,152.3,96.3,130.0,False,1672485,"[152,96]",json_ehandle,0
8498353996,radiant,2586976,OG,obs,87063175,Lelis,0,1552,1831.0,279.0,obs_log,167.6,126.0,130.0,False,11586857,"[168,126]",json_ehandle,0
8498353996,radiant,2586976,OG,obs,87063175,Lelis,0,1680,,,obs_log,109.6,144.2,128.0,False,7177399,"[110,144]",,0
8498353996,radiant,2586976,OG,obs,87063175,Lelis,0,1831,1868.0,37.0,obs_log,141.9,102.4,130.0,False,2756285,"[142,102]",json_ehandle,0
8498353996,radiant,2586976,OG,obs,87063175,Lelis,0,1943,,,obs_log,95.9,80.4,130.0,False,10455743,"[96,80]",,0
8498353996,radiant,2586976,OG,sen,87063175,Lelis,0,109,529.0,420.0,sen_log,156.2,88.8,129.0,False,7097063,"[156,89]",json_ehandle,0
8498353996,radiant,2586976,OG,sen,87063175,Lelis,0,457,877.0,420.0,sen_log,148.7,117.8,130.0,False,14270671,"[149,118]",json_ehandle,0
8498353996,radiant,2586976,OG,sen,87063175,Lelis,0,463,470.0,7.0,sen_log,157.2,124.3,130.0,False,13061253,"[157,124]",json_ehandle,0
8498353996,radiant,2586976,OG,sen,87063175,Lelis,0,743,1163.0,420.0,sen_log,146.1,132.5,129.0,False,8571611,"[146,133]",json_ehandle,0
8498353996,radiant,2586976,OG,sen,87063175,Lelis,0,860,1260.0,400.0,sen_log,109.2,171.6,129.0,False,16305959,"[109,172]",json_ehandle,0
