match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600397564,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-31,330.0,361.0,obs_log,122.9,136.7,129.0,False,9815614,"[123,137]",json_ehandle,1
8600397564,radiant,8255888,BetBoom Team,obs,480412663,............................,1,462,822.0,360.0,obs_log,126.4,128.1,129.0,False,16418936,"[126,128]",json_ehandle,1
8600397564,radiant,8255888,BetBoom Team,sen,480412663,............................,1,449,869.0,420.0,sen_log,124.4,133.0,129.0,False,4229287,"[124,133]",json_ehandle,1
8600397564,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,345,477.0,132.0,obs_log,133.6,142.7,129.0,False,6425563,"[134,143]",json_ehandle,3
8600397564,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,566,920.0,354.0,obs_log,180.4,95.9,129.0,False,9063350,"[180,96]",json_ehandle,3
8600397564,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,932,1292.0,360.0,obs_log,114.1,149.5,129.8,False,14387291,"[114,150]",json_ehandle,3
8600397564,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1450,1869.0,419.0,obs_log,136.3,156.1,131.1,False,790248,"[136,156]",json_ehandle,3
8600397564,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,96,342.0,246.0,sen_log,88.3,155.7,129.0,False,15436095,"[88,156]",json_ehandle,3
8600397564,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,178,223.0,45.0,sen_log,95.2,164.2,129.0,False,12389088,"[95,164]",json_ehandle,3
8600397564,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,465,885.0,420.0,sen_log,149.9,116.1,130.0,False,8538169,"[150,116]",json_ehandle,3
8600397564,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,733,1153.0,420.0,sen_log,120.4,152.0,130.0,False,4656153,"[120,152]",json_ehandle,3
8600397564,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,923,984.0,61.0,sen_log,127.1,136.3,129.0,False,12552939,"[127,136]",json_ehandle,3
8600397564,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1028,1449.0,421.0,sen_log,155.7,96.6,128.6,False,7849874,"[156,97]",json_ehandle,3
8600397564,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1154,1574.0,420.0,sen_log,173.1,105.1,129.0,False,7506993,"[173,105]",json_ehandle,3
8600397564,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1449,1869.0,420.0,sen_log,136.1,155.6,131.1,False,13029077,"[136,156]",json_ehandle,3
8600397564,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-20,340.0,360.0,obs_log,140.6,90.9,130.0,False,5260897,"[141,91]",json_ehandle,4
8600397564,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,342,702.0,360.0,obs_log,143.6,108.5,128.0,False,11635562,"[144,109]",json_ehandle,4
8600397564,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,671,853.0,182.0,obs_log,96.1,183.9,129.0,False,7948616,"[96,184]",json_ehandle,4
8600397564,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,925,1282.0,357.0,obs_log,169.5,89.4,129.0,False,14895985,"[170,89]",json_ehandle,4
8600397564,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1194,,,obs_log,154.8,141.6,129.0,False,15518799,"[155,142]",,4
8600397564,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1501,,,obs_log,174.1,164.6,130.0,False,9440523,"[174,165]",,4
8600397564,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,58,216.0,158.0,sen_log,167.5,94.5,129.0,False,7932215,"[168,95]",json_ehandle,4
8600397564,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,110,530.0,420.0,sen_log,156.3,89.1,129.0,False,7489780,"[156,89]",json_ehandle,4
8600397564,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,348,573.0,225.0,sen_log,132.0,120.7,128.0,False,12404858,"[132,121]",json_ehandle,4
8600397564,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,748,1169.0,421.0,sen_log,148.0,78.4,129.0,False,1330392,"[148,78]",json_ehandle,4
