match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8511224972,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,353,1134.0,781.0,obs_log,134.0,112.1,130.0,False,12962687,"[134,112]",json_ehandle,1
8511224972,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,531,,,obs_log,173.2,89.4,129.0,False,11865070,"[173,89]",,1
8511224972,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,774,1134.0,360.0,obs_log,133.9,112.2,130.0,False,16632735,"[134,112]",json_ehandle,1
8511224972,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,1014,1374.0,360.0,obs_log,174.8,88.1,129.0,False,10078918,"[175,88]",json_ehandle,1
8511224972,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,1175,1213.0,38.0,obs_log,126.3,127.5,128.9,False,11684852,"[126,128]",json_ehandle,1
8511224972,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,1235,1595.0,360.0,obs_log,180.7,67.5,130.0,False,10061358,"[181,68]",json_ehandle,1
8511224972,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,1308,1668.0,360.0,obs_log,92.3,163.2,129.0,False,6539596,"[92,163]",json_ehandle,1
8511224972,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,1574,1770.0,196.0,obs_log,128.4,145.9,130.0,False,674342,"[128,146]",json_ehandle,1
8511224972,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,1723,1829.0,106.0,obs_log,91.6,163.1,129.0,False,11061566,"[92,163]",json_ehandle,1
8511224972,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,1858,1925.0,67.0,obs_log,133.9,112.1,130.0,False,625342,"[134,112]",json_ehandle,1
