match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8527549141,radiant,9255039,1w Team,obs,904131336,pain t prince,0,357,715.0,358.0,obs_log,181.2,69.8,130.0,False,11946854,"[181,70]",json_ehandle,0
8527549141,radiant,9255039,1w Team,obs,175311897,мусор,2,341,701.0,360.0,obs_log,123.1,157.9,130.0,False,7965441,"[123,158]",json_ehandle,2
8527549141,radiant,9255039,1w Team,obs,175311897,мусор,2,818,1178.0,360.0,obs_log,110.5,180.9,129.0,False,15502284,"[111,181]",json_ehandle,2
8527549141,radiant,9255039,1w Team,obs,175311897,мусор,2,991,1352.0,361.0,obs_log,137.7,136.9,129.0,False,13993885,"[138,137]",json_ehandle,2
8527549141,radiant,9255039,1w Team,obs,175311897,мусор,2,1472,1893.0,421.0,obs_log,144.0,62.1,130.0,False,3197520,"[144,62]",json_ehandle,2
8527549141,radiant,9255039,1w Team,sen,175311897,мусор,2,35,112.0,77.0,sen_log,95.1,164.1,129.0,False,14288813,"[95,164]",json_ehandle,2
8527549141,radiant,9255039,1w Team,sen,175311897,мусор,2,231,305.0,74.0,sen_log,90.3,155.9,129.0,False,12355385,"[90,156]",json_ehandle,2
8527549141,radiant,9255039,1w Team,sen,175311897,мусор,2,471,891.0,420.0,sen_log,143.1,85.6,130.0,False,7407807,"[143,86]",json_ehandle,2
8527549141,radiant,9255039,1w Team,sen,175311897,мусор,2,827,1247.0,420.0,sen_log,109.0,163.0,130.0,False,509841,"[109,163]",json_ehandle,2
8527549141,radiant,9255039,1w Team,sen,175311897,мусор,2,991,1411.0,420.0,sen_log,137.7,136.9,129.0,False,13796889,"[138,137]",json_ehandle,2
8527549141,radiant,9255039,1w Team,sen,175311897,мусор,2,1059,1480.0,421.0,sen_log,96.1,131.5,130.0,False,2296703,"[96,132]",json_ehandle,2
8527549141,radiant,9255039,1w Team,sen,175311897,мусор,2,1367,1787.0,420.0,sen_log,117.8,93.6,131.2,False,9865750,"[118,94]",json_ehandle,2
8527549141,radiant,9255039,1w Team,sen,175311897,мусор,2,1473,1893.0,420.0,sen_log,144.0,62.1,130.0,False,11585624,"[144,62]",json_ehandle,2
8527549141,radiant,9255039,1w Team,sen,175311897,мусор,2,1587,2007.0,420.0,sen_log,111.8,79.5,129.0,False,7620552,"[112,80]",json_ehandle,2
8527549141,radiant,9255039,1w Team,obs,184620877,---,3,585,608.0,23.0,obs_log,161.8,102.0,129.0,False,4704004,"[162,102]",json_ehandle,3
8527549141,radiant,9255039,1w Team,obs,184620877,---,3,913,1273.0,360.0,obs_log,179.8,106.6,129.0,False,8570878,"[180,107]",json_ehandle,3
