match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8429721202,radiant,9303383,L1GA TEAM,obs,173539244,rei,1,-32,329.0,361.0,obs_log,135.5,123.9,129.0,False,6947552,"[136,124]",json_ehandle,1
8429721202,radiant,9303383,L1GA TEAM,obs,173539244,rei,1,346,573.0,227.0,obs_log,118.9,138.6,128.7,False,13863708,"[119,139]",json_ehandle,1
8429721202,radiant,9303383,L1GA TEAM,obs,173539244,rei,1,1256,1616.0,360.0,obs_log,147.6,76.9,129.0,False,4032444,"[148,77]",json_ehandle,1
8429721202,radiant,9303383,L1GA TEAM,sen,173539244,rei,1,380,406.0,26.0,sen_log,117.1,132.0,128.0,False,6720478,"[117,132]",json_ehandle,1
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,-58,302.0,360.0,obs_log,142.9,100.4,130.0,False,11404538,"[143,100]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,477,666.0,189.0,obs_log,126.3,119.2,129.0,False,15682412,"[126,119]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,650,1010.0,360.0,obs_log,114.2,149.7,130.0,False,15419305,"[114,150]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,855,1215.0,360.0,obs_log,136.2,108.1,130.0,False,8996969,"[136,108]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,923,1283.0,360.0,obs_log,174.4,118.8,129.0,False,1082081,"[174,119]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,1247,1607.0,360.0,obs_log,98.9,183.7,129.0,False,9324247,"[99,184]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,1376,1736.0,360.0,obs_log,114.4,160.4,130.0,False,5555453,"[114,160]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,1601,1961.0,360.0,obs_log,181.0,96.3,129.0,False,6686387,"[181,96]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,1669,2030.0,361.0,obs_log,166.7,149.7,130.0,False,4065332,"[167,150]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,1983,2343.0,360.0,obs_log,185.6,142.8,130.0,False,8342880,"[186,143]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,2206,2566.0,360.0,obs_log,66.1,142.1,132.2,False,15469822,"[66,142]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,2803,3163.0,360.0,obs_log,164.1,134.4,132.1,False,7589161,"[164,134]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,2833,3006.0,173.0,obs_log,146.8,144.6,129.0,False,9406104,"[147,145]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,3050,,,obs_log,164.2,114.2,129.0,False,11273955,"[164,114]",,2
8429721202,radiant,9303383,L1GA TEAM,obs,93526520,100 in 7,2,3081,,,obs_log,146.9,118.7,129.8,False,4702455,"[147,119]",,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,28,448.0,420.0,sen_log,169.7,86.7,129.0,False,9521045,"[170,87]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,163,583.0,420.0,sen_log,157.7,91.7,129.0,False,1116283,"[158,92]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,420,840.0,420.0,sen_log,69.5,132.4,130.0,False,1443561,"[70,132]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,462,568.0,106.0,sen_log,122.5,136.3,129.0,False,15337774,"[123,136]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,640,1044.0,404.0,sen_log,111.9,145.8,128.0,False,15125303,"[112,146]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,717,1137.0,420.0,sen_log,186.4,76.0,130.0,False,509882,"[186,76]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,758,1178.0,420.0,sen_log,158.0,95.1,129.0,False,4868976,"[158,95]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,822,1242.0,420.0,sen_log,132.8,105.6,130.0,False,411742,"[133,106]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,907,1328.0,421.0,sen_log,182.4,111.8,129.0,False,1362442,"[182,112]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1089,1509.0,420.0,sen_log,125.6,94.0,129.0,False,16697191,"[126,94]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1124,1544.0,420.0,sen_log,135.5,143.2,129.0,False,13880134,"[136,143]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1164,1316.0,152.0,sen_log,109.2,146.0,128.0,False,11520113,"[109,146]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1263,1683.0,420.0,sen_log,114.1,175.8,128.0,False,9013353,"[114,176]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1358,1481.0,123.0,sen_log,119.6,150.7,130.0,False,3737262,"[120,151]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1372,1792.0,420.0,sen_log,130.7,160.6,129.0,False,14649278,"[131,161]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1583,2003.0,420.0,sen_log,184.2,72.5,130.0,False,15223607,"[184,73]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1605,2025.0,420.0,sen_log,174.0,98.4,129.0,False,1509338,"[174,98]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1680,2101.0,421.0,sen_log,141.4,137.5,129.0,False,6670055,"[141,138]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1778,2199.0,421.0,sen_log,109.0,130.3,129.0,False,13502820,"[109,130]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1789,2209.0,420.0,sen_log,118.1,114.7,129.0,False,9636228,"[118,115]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1967,2098.0,131.0,sen_log,163.9,133.8,132.1,False,3411017,"[164,134]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,1984,2404.0,420.0,sen_log,185.6,142.8,130.0,False,5490785,"[186,143]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,2040,2436.0,396.0,sen_log,153.1,121.9,130.0,False,4130444,"[153,122]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,2206,2626.0,420.0,sen_log,66.1,142.1,132.2,False,15829787,"[66,142]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,2284,2359.0,75.0,sen_log,164.0,133.8,132.1,False,657636,"[164,134]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,2321,2420.0,99.0,sen_log,172.4,144.9,129.0,False,12160395,"[172,145]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,2369,2482.0,113.0,sen_log,96.6,131.7,130.0,False,803539,"[97,132]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,2638,2743.0,105.0,sen_log,133.1,162.7,129.1,False,11765930,"[133,163]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,2642,3062.0,420.0,sen_log,143.1,169.9,129.0,False,13913217,"[143,170]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,2802,3222.0,420.0,sen_log,163.8,134.3,132.1,False,7522755,"[164,134]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,2821,3079.0,258.0,sen_log,155.6,147.3,129.0,False,9176980,"[156,147]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,2945,3365.0,420.0,sen_log,142.4,184.2,129.0,False,16271600,"[142,184]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,2991,3411.0,420.0,sen_log,100.6,125.9,130.0,False,12897715,"[101,126]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,3024,3444.0,420.0,sen_log,153.4,121.6,130.0,False,8833634,"[153,122]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,3049,3469.0,420.0,sen_log,165.3,115.8,129.0,False,14273991,"[165,116]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,sen,93526520,100 in 7,2,3149,3569.0,420.0,sen_log,141.3,142.1,129.0,False,1821686,"[141,142]",json_ehandle,2
8429721202,radiant,9303383,L1GA TEAM,obs,241884166,Hellscream,3,715,1075.0,360.0,obs_log,86.6,183.4,129.0,False,2951663,"[87,183]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,obs,241884166,Hellscream,3,1064,1424.0,360.0,obs_log,111.4,129.9,129.0,False,12584517,"[111,130]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,obs,241884166,Hellscream,3,1688,2048.0,360.0,obs_log,93.7,183.1,129.0,False,12453124,"[94,183]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,obs,241884166,Hellscream,3,1967,2097.0,130.0,obs_log,163.9,133.8,132.1,False,10291203,"[164,134]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,obs,241884166,Hellscream,3,2270,2574.0,304.0,obs_log,119.8,149.7,130.0,False,8259830,"[120,150]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,obs,241884166,Hellscream,3,2496,2856.0,360.0,obs_log,171.8,77.2,129.0,False,8785030,"[172,77]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,obs,241884166,Hellscream,3,3152,3157.0,5.0,obs_log,136.5,156.0,131.1,False,13765152,"[137,156]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,sen,241884166,Hellscream,3,49,68.0,19.0,sen_log,95.9,164.2,129.0,False,10700383,"[96,164]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,sen,241884166,Hellscream,3,360,373.0,13.0,sen_log,108.2,141.0,128.0,False,5851997,"[108,141]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,sen,241884166,Hellscream,3,419,795.0,376.0,sen_log,192.1,123.7,130.0,False,13404748,"[192,124]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,sen,241884166,Hellscream,3,661,1081.0,420.0,sen_log,123.0,191.4,129.1,False,2885451,"[123,191]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,sen,241884166,Hellscream,3,716,1136.0,420.0,sen_log,90.5,183.6,128.0,False,7637480,"[91,184]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,sen,241884166,Hellscream,3,1063,1483.0,420.0,sen_log,114.4,135.6,128.0,False,5343398,"[114,136]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,sen,241884166,Hellscream,3,1688,2108.0,420.0,sen_log,90.6,183.8,128.0,False,16320504,"[91,184]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,sen,241884166,Hellscream,3,2444,2864.0,420.0,sen_log,134.5,100.6,130.0,False,13322055,"[135,101]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,sen,241884166,Hellscream,3,2496,2917.0,421.0,sen_log,176.1,79.5,129.0,False,12814400,"[176,80]",json_ehandle,3
8429721202,radiant,9303383,L1GA TEAM,sen,241884166,Hellscream,3,3152,3572.0,420.0,sen_log,136.4,156.0,131.1,False,11601764,"[136,156]",json_ehandle,3
8429721202,dire,2586976,OG,obs,96803083,Stormstormer,128,-31,329.0,360.0,obs_log,120.8,137.1,128.9,False,12289284,"[121,137]",json_ehandle,5
8429721202,dire,2586976,OG,obs,96803083,Stormstormer,128,375,465.0,90.0,obs_log,120.9,137.9,129.0,False,2886590,"[121,138]",json_ehandle,5
8429721202,dire,2586976,OG,obs,919735867,creativity,130,393,753.0,360.0,obs_log,94.5,119.6,132.2,False,15026369,"[95,120]",json_ehandle,7
8429721202,dire,2586976,OG,obs,919735867,creativity,130,519,879.0,360.0,obs_log,165.5,110.7,129.0,False,9964302,"[166,111]",json_ehandle,7
8429721202,dire,2586976,OG,obs,919735867,creativity,130,723,1083.0,360.0,obs_log,157.8,72.0,129.0,False,35377,"[158,72]",json_ehandle,7
8429721202,dire,2586976,OG,obs,919735867,creativity,130,1008,1368.0,360.0,obs_log,143.6,122.2,130.0,False,5212486,"[144,122]",json_ehandle,7
8429721202,dire,2586976,OG,obs,919735867,creativity,130,1091,1451.0,360.0,obs_log,163.3,113.6,129.0,False,8473564,"[163,114]",json_ehandle,7
8429721202,dire,2586976,OG,obs,919735867,creativity,130,1196,1556.0,360.0,obs_log,116.2,187.6,129.0,False,3377504,"[116,188]",json_ehandle,7
8429721202,dire,2586976,OG,obs,919735867,creativity,130,1515,1875.0,360.0,obs_log,143.1,72.8,129.0,False,7473475,"[143,73]",json_ehandle,7
8429721202,dire,2586976,OG,obs,919735867,creativity,130,1714,1826.0,112.0,obs_log,108.6,130.2,129.0,False,2296591,"[109,130]",json_ehandle,7
8429721202,dire,2586976,OG,obs,919735867,creativity,130,2004,2134.0,130.0,obs_log,187.9,115.6,132.1,False,7063600,"[188,116]",json_ehandle,7
8429721202,dire,2586976,OG,obs,919735867,creativity,130,2229,2589.0,360.0,obs_log,80.8,140.3,129.0,False,4148644,"[81,140]",json_ehandle,7
8429721202,dire,2586976,OG,obs,919735867,creativity,130,2617,2721.0,104.0,obs_log,163.8,133.9,132.1,False,4099262,"[164,134]",json_ehandle,7
8429721202,dire,2586976,OG,obs,919735867,creativity,130,2835,2854.0,19.0,obs_log,161.2,154.8,130.0,False,35964,"[161,155]",json_ehandle,7
8429721202,dire,2586976,OG,obs,919735867,creativity,130,3108,,,obs_log,91.4,164.3,129.0,False,11421861,"[91,164]",,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,54,168.0,114.0,sen_log,156.7,88.7,129.0,False,10143789,"[157,89]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,512,911.0,399.0,sen_log,187.8,115.8,132.1,False,2197491,"[188,116]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,565,985.0,420.0,sen_log,123.9,136.4,129.0,False,494085,"[124,136]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,677,827.0,150.0,sen_log,135.6,98.3,130.0,False,15861485,"[136,98]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,791,1211.0,420.0,sen_log,191.3,128.8,130.0,False,15337919,"[191,129]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,919,1339.0,420.0,sen_log,142.4,159.8,129.0,False,11553633,"[142,160]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,1002,1422.0,420.0,sen_log,146.9,127.8,129.0,False,7538678,"[147,128]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,1086,1506.0,420.0,sen_log,149.3,114.3,128.0,False,13387013,"[149,114]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,1187,1607.0,420.0,sen_log,135.3,171.0,129.0,False,740007,"[135,171]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,1307,1727.0,420.0,sen_log,109.0,161.5,130.0,False,2787887,"[109,162]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,1312,1366.0,54.0,sen_log,114.9,146.9,128.9,False,16041683,"[115,147]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,1554,1569.0,15.0,sen_log,75.9,185.7,130.0,False,12601786,"[76,186]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,1708,2128.0,420.0,sen_log,124.1,137.1,129.0,False,9128843,"[124,137]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,2003,2135.0,132.0,sen_log,187.9,115.6,132.1,False,6997825,"[188,116]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,2092,2512.0,420.0,sen_log,163.9,134.2,132.1,False,15370281,"[164,134]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,2178,2598.0,420.0,sen_log,168.5,156.0,130.0,False,13552821,"[169,156]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,2616,3036.0,420.0,sen_log,164.4,134.3,132.1,False,10487930,"[164,134]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,2781,3201.0,420.0,sen_log,118.2,153.9,130.0,False,15584044,"[118,154]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,2818,3238.0,420.0,sen_log,173.8,150.5,130.0,False,4965048,"[174,151]",json_ehandle,7
8429721202,dire,2586976,OG,sen,919735867,creativity,130,2964,3384.0,420.0,sen_log,155.9,161.6,130.0,False,3902847,"[156,162]",json_ehandle,7
8429721202,dire,2586976,OG,obs,87063175,Lelis,131,-8,352.0,360.0,obs_log,91.8,143.8,129.0,False,14173795,"[92,144]",json_ehandle,8
8429721202,dire,2586976,OG,obs,87063175,Lelis,131,352,712.0,360.0,obs_log,94.4,141.2,129.0,False,10947395,"[94,141]",json_ehandle,8
8429721202,dire,2586976,OG,obs,87063175,Lelis,131,1040,1168.0,128.0,obs_log,108.2,143.6,128.0,False,16468287,"[108,144]",json_ehandle,8
8429721202,dire,2586976,OG,obs,87063175,Lelis,131,1546,1906.0,360.0,obs_log,137.0,124.1,129.0,False,3033747,"[137,124]",json_ehandle,8
8429721202,dire,2586976,OG,obs,87063175,Lelis,131,1755,1921.0,166.0,obs_log,98.9,132.7,130.0,False,9488299,"[99,133]",json_ehandle,8
8429721202,dire,2586976,OG,obs,87063175,Lelis,131,2263,2272.0,9.0,obs_log,120.7,137.2,129.0,False,15909094,"[121,137]",json_ehandle,8
8429721202,dire,2586976,OG,obs,87063175,Lelis,131,2752,2931.0,179.0,obs_log,106.4,168.9,130.0,False,2656740,"[106,169]",json_ehandle,8
8429721202,dire,2586976,OG,obs,87063175,Lelis,131,2845,2857.0,12.0,obs_log,158.6,152.3,129.0,False,3212951,"[159,152]",json_ehandle,8
8429721202,dire,2586976,OG,obs,87063175,Lelis,131,3106,,,obs_log,115.9,187.8,129.0,False,11929510,"[116,188]",json_cell,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,66,486.0,420.0,sen_log,96.9,170.2,129.0,False,10324063,"[97,170]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,363,645.0,282.0,sen_log,107.7,142.5,128.0,False,740196,"[108,143]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,402,823.0,421.0,sen_log,115.2,128.4,129.0,False,7981000,"[115,128]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,513,933.0,420.0,sen_log,172.2,93.8,129.0,False,821445,"[172,94]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,664,1084.0,420.0,sen_log,129.3,120.0,128.0,False,13305602,"[129,120]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,734,1154.0,420.0,sen_log,160.1,124.6,130.0,False,15239402,"[160,125]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,968,1138.0,170.0,sen_log,136.6,137.2,129.0,False,16025811,"[137,137]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,1041,1154.0,113.0,sen_log,110.9,141.6,128.0,False,15059137,"[111,142]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,1052,1472.0,420.0,sen_log,123.8,131.1,129.0,False,9914964,"[124,131]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,1176,1596.0,420.0,sen_log,152.3,96.4,130.0,False,11699895,"[152,96]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,1400,1820.0,420.0,sen_log,135.5,173.5,129.0,False,6128903,"[136,174]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,1478,1898.0,420.0,sen_log,121.4,151.7,130.0,False,9603636,"[121,152]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,1559,1980.0,421.0,sen_log,147.8,130.3,129.0,False,15059365,"[148,130]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,1598,2018.0,420.0,sen_log,183.3,74.4,130.0,False,7866119,"[183,74]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,2208,2603.0,395.0,sen_log,136.2,155.7,131.1,False,1837159,"[136,156]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,2264,2684.0,420.0,sen_log,118.5,135.9,128.0,False,4425887,"[119,136]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,2293,2714.0,421.0,sen_log,98.3,125.7,130.0,False,16566270,"[98,126]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,2395,2725.0,330.0,sen_log,148.6,122.0,130.0,False,1589471,"[149,122]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,2736,3157.0,421.0,sen_log,136.1,156.0,131.1,False,14683620,"[136,156]",json_ehandle,8
8429721202,dire,2586976,OG,sen,87063175,Lelis,131,2798,2850.0,52.0,sen_log,159.7,156.7,130.0,False,11947181,"[160,157]",json_ehandle,8
