match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600679706,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,-16,344.0,360.0,obs_log,118.8,138.9,128.9,False,3377714,"[119,139]",json_ehandle,1
8600679706,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,555,915.0,360.0,obs_log,141.7,135.0,129.0,False,8210977,"[142,135]",json_ehandle,1
8600679706,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,575,935.0,360.0,obs_log,168.4,125.0,129.8,False,5115406,"[168,125]",json_ehandle,1
8600679706,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,973,1333.0,360.0,obs_log,137.0,138.6,129.0,False,4408555,"[137,139]",json_ehandle,1
8600679706,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1170,1530.0,360.0,obs_log,156.6,122.4,130.0,False,7770028,"[157,122]",json_ehandle,1
8600679706,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,30,366.0,336.0,sen_log,163.3,100.0,129.0,False,6523794,"[163,100]",json_ehandle,1
8600679706,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,118,145.0,27.0,sen_log,156.2,88.3,129.0,False,13290892,"[156,88]",json_ehandle,1
8600679706,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,667,1087.0,420.0,sen_log,96.2,130.0,130.0,False,16534241,"[96,130]",json_ehandle,1
8600679706,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,821,1241.0,420.0,sen_log,125.5,93.7,129.0,False,7817831,"[126,94]",json_ehandle,1
8600679706,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1041,1461.0,420.0,sen_log,146.3,90.8,130.0,False,14520216,"[146,91]",json_ehandle,1
8600679706,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1245,1276.0,31.0,sen_log,169.3,112.0,129.0,False,14421316,"[169,112]",json_ehandle,1
8600679706,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1463,1883.0,420.0,sen_log,111.5,68.9,129.1,False,12963177,"[112,69]",json_ehandle,1
8600679706,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,278,639.0,361.0,obs_log,93.8,141.8,129.0,False,8374798,"[94,142]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,384,484.0,100.0,obs_log,129.6,118.2,129.0,False,10129384,"[130,118]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,736,1096.0,360.0,obs_log,144.8,83.5,129.8,False,9572263,"[145,84]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,943,1303.0,360.0,obs_log,119.0,117.0,129.0,False,13093626,"[119,117]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1235,1595.0,360.0,obs_log,66.0,141.5,132.2,False,5361016,"[66,142]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1400,1760.0,360.0,obs_log,110.0,129.9,129.0,False,8474174,"[110,130]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1465,1535.0,70.0,obs_log,135.5,155.9,131.1,False,8964750,"[136,156]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1748,,,obs_log,116.9,83.8,129.0,False,233322,"[117,84]",,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,56,476.0,420.0,sen_log,92.8,162.2,129.0,False,10669163,"[93,162]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,345,765.0,420.0,sen_log,156.4,88.5,129.0,False,11521861,"[156,89]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,386,807.0,421.0,sen_log,130.5,121.6,128.0,False,15781878,"[131,122]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,527,947.0,420.0,sen_log,169.8,105.8,129.0,False,16370452,"[170,106]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,796,1216.0,420.0,sen_log,110.0,117.0,129.0,False,8440429,"[110,117]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,878,1298.0,420.0,sen_log,111.2,95.7,129.0,False,5999776,"[111,96]",json_ehandle,2
