match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8457758995,radiant,9303484,HEROIC,obs,131303632,4nalog,1,-56,304.0,360.0,obs_log,123.5,129.9,129.0,False,1690088,"[124,130]",json_ehandle,1
8457758995,radiant,9303484,HEROIC,obs,157989498,Chalise,3,410,542.0,132.0,obs_log,135.9,155.5,131.1,False,15421239,"[136,156]",json_ehandle,3
8457758995,radiant,9303484,HEROIC,obs,157989498,Chalise,3,421,781.0,360.0,obs_log,154.6,150.2,129.0,False,1019806,"[155,150]",json_ehandle,3
8457758995,radiant,9303484,HEROIC,obs,157989498,Chalise,3,662,1000.0,338.0,obs_log,106.5,188.6,128.0,False,10538841,"[107,189]",json_ehandle,3
8457758995,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1048,1408.0,360.0,obs_log,102.1,193.8,128.0,False,2952627,"[102,194]",json_ehandle,3
8457758995,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1644,2004.0,360.0,obs_log,93.0,167.1,129.0,False,13765864,"[93,167]",json_ehandle,3
8457758995,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1851,2211.0,360.0,obs_log,132.8,185.5,129.0,False,594168,"[133,186]",json_ehandle,3
8457758995,radiant,9303484,HEROIC,obs,157989498,Chalise,3,2104,2183.0,79.0,obs_log,179.7,96.2,129.0,False,11897501,"[180,96]",json_ehandle,3
8457758995,radiant,9303484,HEROIC,sen,157989498,Chalise,3,118,145.0,27.0,sen_log,95.3,164.3,129.0,False,15764768,"[95,164]",json_ehandle,3
8457758995,radiant,9303484,HEROIC,sen,157989498,Chalise,3,247,265.0,18.0,sen_log,97.1,169.2,129.0,False,14092887,"[97,169]",json_ehandle,3
8457758995,radiant,9303484,HEROIC,sen,157989498,Chalise,3,815,1235.0,420.0,sen_log,141.0,79.2,128.5,False,478733,"[141,79]",json_ehandle,3
8457758995,radiant,9303484,HEROIC,sen,157989498,Chalise,3,890,1100.0,210.0,sen_log,167.5,94.4,129.0,False,7393166,"[168,94]",json_ehandle,3
8457758995,radiant,9303484,HEROIC,obs,81306398,сознание,4,-53,292.0,345.0,obs_log,149.3,126.9,130.0,False,9226732,"[149,127]",json_ehandle,4
8457758995,radiant,9303484,HEROIC,obs,81306398,сознание,4,305,665.0,360.0,obs_log,142.2,102.3,130.0,False,12126927,"[142,102]",json_ehandle,4
8457758995,radiant,9303484,HEROIC,obs,81306398,сознание,4,636,996.0,360.0,obs_log,142.1,102.3,130.0,False,6442583,"[142,102]",json_ehandle,4
8457758995,radiant,9303484,HEROIC,obs,81306398,сознание,4,829,1190.0,361.0,obs_log,163.4,64.4,128.0,False,9980852,"[163,64]",json_ehandle,4
8457758995,radiant,9303484,HEROIC,obs,81306398,сознание,4,1143,1503.0,360.0,obs_log,175.2,117.7,129.0,False,15749102,"[175,118]",json_ehandle,4
