match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8510884183,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,348,500.0,152.0,obs_log,124.3,145.9,129.9,False,2393875,"[124,146]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,810,1170.0,360.0,obs_log,106.4,169.6,130.0,False,14273135,"[106,170]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,1155,1515.0,360.0,obs_log,145.0,143.8,129.0,False,2181319,"[145,144]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,obs,10366616,Sneyking,1,1495,1910.0,415.0,obs_log,163.8,134.1,132.1,False,1328640,"[164,134]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,48,62.0,14.0,sen_log,83.2,162.3,129.0,False,10700808,"[83,162]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,63,82.0,19.0,sen_log,83.8,160.5,129.0,False,280656,"[84,161]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,118,226.0,108.0,sen_log,89.1,155.6,129.0,False,6489725,"[89,156]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,185,605.0,420.0,sen_log,75.0,162.9,129.0,False,15845465,"[75,163]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,343,584.0,241.0,sen_log,118.2,133.3,128.0,False,8783901,"[118,133]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,706,1126.0,420.0,sen_log,139.0,104.1,129.5,False,4998822,"[139,104]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,798,1218.0,420.0,sen_log,116.1,155.9,130.0,False,2640441,"[116,156]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,808,877.0,69.0,sen_log,106.3,170.0,130.0,False,13339228,"[106,170]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,1042,1191.0,149.0,sen_log,136.1,155.9,131.1,False,16484183,"[136,156]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,1155,1576.0,421.0,sen_log,145.0,143.7,129.0,False,6048491,"[145,144]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,1285,1705.0,420.0,sen_log,152.4,121.8,130.0,False,3328885,"[152,122]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,1348,1768.0,420.0,sen_log,176.6,141.9,129.0,False,3131203,"[177,142]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,1412,1833.0,421.0,sen_log,159.4,146.7,129.0,False,1684,"[159,147]",json_ehandle,1
8510884183,radiant,9247354,Team Falcons,sen,10366616,Sneyking,1,1490,1910.0,420.0,sen_log,163.9,133.9,132.1,False,1853201,"[164,134]",json_ehandle,1
