match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8538716056,radiant,8255888,BetBoom Team,obs,172099728,unlimits,0,2732,2816.0,84.0,obs_log,136.0,155.5,131.1,False,2673704,"[136,156]",json_ehandle,0
8538716056,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-38,322.0,360.0,obs_log,134.7,124.7,129.0,False,10634790,"[135,125]",json_ehandle,1
8538716056,radiant,8255888,BetBoom Team,obs,480412663,............................,1,331,691.0,360.0,obs_log,129.3,125.8,129.0,False,9407351,"[129,126]",json_ehandle,1
8538716056,radiant,8255888,BetBoom Team,sen,480412663,............................,1,285,705.0,420.0,sen_log,124.3,130.4,129.0,False,8718442,"[124,130]",json_ehandle,1
8538716056,radiant,8255888,BetBoom Team,sen,165564598,rare,2,343,763.0,420.0,sen_log,82.0,152.2,129.0,False,4344762,"[82,152]",json_ehandle,2
8538716056,radiant,8255888,BetBoom Team,sen,165564598,rare,2,576,603.0,27.0,sen_log,86.7,159.0,129.0,False,6572386,"[87,159]",json_ehandle,2
8538716056,radiant,8255888,BetBoom Team,sen,165564598,rare,2,968,1031.0,63.0,sen_log,159.0,125.4,130.0,False,9011566,"[159,125]",json_ehandle,2
8538716056,radiant,8255888,BetBoom Team,sen,165564598,rare,2,1798,2218.0,420.0,sen_log,110.8,144.8,128.0,False,13944620,"[111,145]",json_ehandle,2
8538716056,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,391,409.0,18.0,obs_log,102.1,159.1,130.0,False,7997510,"[102,159]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,705,976.0,271.0,obs_log,96.2,173.8,129.0,False,2099117,"[96,174]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,895,1255.0,360.0,obs_log,183.7,99.9,129.0,False,11241100,"[184,100]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1041,1401.0,360.0,obs_log,126.3,120.1,129.0,False,1837705,"[126,120]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2099,2459.0,360.0,obs_log,187.8,115.7,132.1,False,5392326,"[188,116]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2355,2715.0,360.0,obs_log,163.9,134.0,132.1,False,805596,"[164,134]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,454,874.0,420.0,sen_log,83.2,185.6,129.0,False,1509831,"[83,186]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,691,1112.0,421.0,sen_log,92.2,162.9,129.0,False,13617636,"[92,163]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,987,1407.0,420.0,sen_log,68.6,184.0,130.0,False,428878,"[69,184]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1329,1749.0,420.0,sen_log,107.7,120.6,129.0,False,1050488,"[108,121]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1567,1872.0,305.0,sen_log,80.6,156.3,129.0,False,7506177,"[81,156]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1910,2330.0,420.0,sen_log,163.6,133.8,132.1,False,7835125,"[164,134]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2025,2445.0,420.0,sen_log,129.6,159.8,129.0,False,4983300,"[130,160]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2097,2517.0,420.0,sen_log,181.9,117.3,129.0,False,11815035,"[182,117]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2354,2774.0,420.0,sen_log,159.6,133.6,130.0,False,14535923,"[160,134]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2385,2805.0,420.0,sen_log,145.3,126.8,129.0,False,14470629,"[145,127]",json_ehandle,3
8538716056,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-13,347.0,360.0,obs_log,152.5,96.3,130.0,False,12650119,"[153,96]",json_ehandle,4
8538716056,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,291,552.0,261.0,obs_log,86.4,185.0,129.0,False,13420208,"[86,185]",json_ehandle,4
8538716056,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,582,943.0,361.0,obs_log,146.4,98.2,130.0,False,15894625,"[146,98]",json_ehandle,4
8538716056,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1019,1341.0,322.0,obs_log,143.9,122.2,130.0,False,10259399,"[144,122]",json_ehandle,4
8538716056,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1259,1261.0,2.0,obs_log,178.1,123.6,129.0,False,5048820,"[178,124]",json_ehandle,4
8538716056,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1338,1698.0,360.0,obs_log,117.4,68.0,129.0,False,13011138,"[117,68]",json_ehandle,4
8538716056,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1489,1849.0,360.0,obs_log,66.7,121.1,130.0,False,984991,"[67,121]",json_ehandle,4
8538716056,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1582,1942.0,360.0,obs_log,192.9,80.0,130.0,False,15516914,"[193,80]",json_ehandle,4
8538716056,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1763,2123.0,360.0,obs_log,131.0,131.3,129.0,False,9750578,"[131,131]",json_ehandle,4
8538716056,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1902,2011.0,109.0,obs_log,152.7,125.8,130.0,False,298314,"[153,126]",json_ehandle,4
8538716056,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2105,2465.0,360.0,obs_log,118.3,66.8,129.0,False,3362252,"[118,67]",json_ehandle,4
