match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8508383076,radiant,2586976,OG,obs,262476000,Aura,0,-12,348.0,360.0,obs_log,128.7,116.8,129.0,False,13157962,"[129,117]",json_ehandle,0
8508383076,radiant,2586976,OG,obs,262476000,Aura,0,388,487.0,99.0,obs_log,128.2,117.1,129.0,False,11650833,"[128,117]",json_ehandle,0
8508383076,radiant,2586976,OG,sen,262476000,Aura,0,392,812.0,420.0,sen_log,125.1,123.8,128.0,False,2426891,"[125,124]",json_ehandle,0
8508383076,radiant,2586976,OG,sen,374875067,rejuvenated,2,612,1032.0,420.0,sen_log,82.8,158.6,129.0,False,3573415,"[83,159]",json_ehandle,2
8508383076,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,517,877.0,360.0,obs_log,152.4,95.8,130.0,False,12340150,"[152,96]",json_ehandle,3
8508383076,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,1021,1381.0,360.0,obs_log,137.5,124.2,129.0,False,13043298,"[138,124]",json_ehandle,3
8508383076,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,1075,1375.0,300.0,obs_log,120.3,157.1,130.0,False,16599928,"[120,157]",json_ehandle,3
8508383076,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,1191,1551.0,360.0,obs_log,94.1,174.3,129.0,False,13666958,"[94,174]",json_ehandle,3
8508383076,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,1348,1502.0,154.0,obs_log,163.6,133.8,132.1,False,12093221,"[164,134]",json_ehandle,3
8508383076,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,1552,1912.0,360.0,obs_log,94.3,120.3,132.2,False,6588885,"[94,120]",json_ehandle,3
8508383076,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,1665,2025.0,360.0,obs_log,104.7,140.3,128.0,False,2427742,"[105,140]",json_ehandle,3
8508383076,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,1828,2188.0,360.0,obs_log,140.1,171.2,129.0,False,8177174,"[140,171]",json_ehandle,3
8508383076,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,1837,2197.0,360.0,obs_log,153.7,161.6,130.0,False,51221,"[154,162]",json_ehandle,3
8508383076,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,2139,2499.0,360.0,obs_log,96.5,183.7,129.0,False,591438,"[97,184]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,113,261.0,148.0,sen_log,156.3,89.0,129.0,False,3147001,"[156,89]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,268,688.0,420.0,sen_log,172.7,96.5,129.0,False,8702190,"[173,97]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,671,1091.0,420.0,sen_log,79.2,174.8,129.0,False,15223743,"[79,175]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,775,1195.0,420.0,sen_log,105.4,163.7,130.0,False,3083210,"[105,164]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,788,1208.0,420.0,sen_log,121.6,151.3,130.0,False,10093813,"[122,151]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,854,1274.0,420.0,sen_log,135.8,155.6,131.1,False,14993399,"[136,156]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,952,1372.0,420.0,sen_log,96.8,153.2,128.2,False,14631185,"[97,153]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1020,1440.0,420.0,sen_log,136.9,127.3,129.0,False,12078028,"[137,127]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1035,1113.0,78.0,sen_log,133.9,143.9,129.0,False,198757,"[134,144]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1193,1613.0,420.0,sen_log,90.2,174.9,129.0,False,12994355,"[90,175]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1347,1504.0,157.0,sen_log,157.3,132.7,130.0,False,3819331,"[157,133]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1387,1807.0,420.0,sen_log,177.0,122.2,129.0,False,3966925,"[177,122]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1551,1971.0,420.0,sen_log,95.4,125.7,130.0,False,11454093,"[95,126]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1664,2084.0,420.0,sen_log,106.4,138.1,128.0,False,13846623,"[106,138]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1672,2092.0,420.0,sen_log,84.6,149.4,129.0,False,4803520,"[85,149]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1730,2150.0,420.0,sen_log,97.2,144.3,128.0,False,10963148,"[97,144]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1824,2244.0,420.0,sen_log,135.8,156.1,131.1,False,7735416,"[136,156]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2008,2428.0,420.0,sen_log,163.6,134.0,132.1,False,13044300,"[164,134]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2140,2560.0,420.0,sen_log,97.6,179.2,129.0,False,3686611,"[98,179]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2161,2581.0,420.0,sen_log,94.2,120.0,132.2,False,2786946,"[94,120]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2177,2597.0,420.0,sen_log,131.0,126.2,129.0,False,4262697,"[131,126]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2354,2774.0,420.0,sen_log,160.3,155.2,130.0,False,4311106,"[160,155]",json_ehandle,3
8508383076,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2366,2786.0,420.0,sen_log,149.2,166.1,129.0,False,5113994,"[149,166]",json_ehandle,3
8508383076,radiant,2586976,OG,obs,919735867,creativity,4,-33,327.0,360.0,obs_log,143.2,89.7,130.0,False,6833404,"[143,90]",json_ehandle,4
8508383076,radiant,2586976,OG,obs,919735867,creativity,4,326,686.0,360.0,obs_log,115.6,143.7,130.0,False,2640583,"[116,144]",json_ehandle,4
8508383076,radiant,2586976,OG,obs,919735867,creativity,4,511,871.0,360.0,obs_log,136.4,108.2,130.0,False,4145881,"[136,108]",json_ehandle,4
8508383076,radiant,2586976,OG,obs,919735867,creativity,4,848,1176.0,328.0,obs_log,131.7,166.5,129.0,False,8324684,"[132,167]",json_ehandle,4
8508383076,radiant,2586976,OG,obs,919735867,creativity,4,2022,2136.0,114.0,obs_log,136.1,155.8,131.1,False,2115485,"[136,156]",json_ehandle,4
8508383076,radiant,2586976,OG,obs,919735867,creativity,4,2273,2409.0,136.0,obs_log,154.6,116.9,130.0,False,7538528,"[155,117]",json_ehandle,4
8508383076,radiant,2586976,OG,obs,919735867,creativity,4,2352,,,obs_log,175.3,158.5,130.0,False,12700940,"[175,159]",,4
8508383076,radiant,2586976,OG,sen,919735867,creativity,4,32,267.0,235.0,sen_log,98.5,163.5,129.0,False,4114366,"[99,164]",json_ehandle,4
8508383076,radiant,2586976,OG,sen,919735867,creativity,4,37,457.0,420.0,sen_log,83.2,165.8,129.0,False,11027157,"[83,166]",json_ehandle,4
8508383076,radiant,2586976,OG,sen,919735867,creativity,4,90,510.0,420.0,sen_log,90.1,155.7,129.0,False,526713,"[90,156]",json_ehandle,4
8508383076,radiant,2586976,OG,sen,919735867,creativity,4,324,471.0,147.0,sen_log,109.8,145.0,128.0,False,756404,"[110,145]",json_ehandle,4
8508383076,radiant,2586976,OG,sen,919735867,creativity,4,503,923.0,420.0,sen_log,132.0,108.5,130.0,False,1573078,"[132,109]",json_ehandle,4
