match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504315236,radiant,9338413,MOUZ,obs,91730177,Seleri,0,-7,353.0,360.0,obs_log,134.1,112.2,130.0,False,15010284,"[134,112]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,obs,91730177,Seleri,0,325,685.0,360.0,obs_log,184.9,67.2,130.0,False,8374973,"[185,67]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,obs,91730177,Seleri,0,452,654.0,202.0,obs_log,145.6,124.1,129.0,False,15502093,"[146,124]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,obs,91730177,Seleri,0,809,1169.0,360.0,obs_log,118.0,187.9,130.0,False,3689488,"[118,188]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,obs,91730177,Seleri,0,975,1335.0,360.0,obs_log,176.9,97.8,129.0,False,626189,"[177,98]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1756,2116.0,360.0,obs_log,121.0,157.5,130.0,False,4509644,"[121,158]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1957,,,obs_log,183.5,79.5,130.0,False,2707433,"[184,80]",json_cell,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,149,224.0,75.0,sen_log,157.0,85.2,129.0,False,4935153,"[157,85]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,360,411.0,51.0,sen_log,151.8,118.1,130.0,False,5557923,"[152,118]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,422,546.0,124.0,sen_log,152.7,120.4,130.0,False,9391260,"[153,120]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,525,553.0,28.0,sen_log,163.6,131.4,130.0,False,12259078,"[164,131]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,704,769.0,65.0,sen_log,190.6,123.6,130.0,False,11586270,"[191,124]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,747,933.0,186.0,sen_log,135.6,155.5,131.1,False,835799,"[136,156]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,754,1174.0,420.0,sen_log,120.6,152.6,130.0,False,15322669,"[121,153]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,795,1215.0,420.0,sen_log,114.2,181.4,128.0,False,11685041,"[114,181]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,867,1271.0,404.0,sen_log,159.0,131.5,130.0,False,12192510,"[159,132]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,975,1395.0,420.0,sen_log,176.9,97.8,129.0,False,9833933,"[177,98]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1195,1615.0,420.0,sen_log,89.4,165.1,129.0,False,7049138,"[89,165]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1204,1624.0,420.0,sen_log,86.0,183.6,129.0,False,8620662,"[86,184]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1751,2171.0,420.0,sen_log,123.6,152.4,130.0,False,4786828,"[124,152]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1849,2269.0,420.0,sen_log,136.0,155.7,131.1,False,12339966,"[136,156]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1955,2375.0,420.0,sen_log,186.9,73.8,130.0,False,13192923,"[187,74]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2026,2446.0,420.0,sen_log,131.0,103.2,130.0,False,9735502,"[131,103]",json_ehandle,0
8504315236,radiant,9338413,MOUZ,obs,9403474,mid two,3,-19,341.0,360.0,obs_log,119.5,138.3,128.9,False,9505219,"[120,138]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,obs,9403474,mid two,3,311,349.0,38.0,obs_log,78.8,172.7,129.0,False,13094184,"[79,173]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,obs,9403474,mid two,3,583,943.0,360.0,obs_log,132.4,143.2,129.0,False,1231694,"[132,143]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,obs,9403474,mid two,3,872,1232.0,360.0,obs_log,163.8,133.9,132.1,False,1199483,"[164,134]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,obs,9403474,mid two,3,1155,1515.0,360.0,obs_log,87.9,146.4,129.0,False,6196216,"[88,146]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,obs,9403474,mid two,3,1193,1553.0,360.0,obs_log,86.9,171.2,129.0,False,7932770,"[87,171]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,obs,9403474,mid two,3,1366,1530.0,164.0,obs_log,148.3,117.7,130.0,False,4738886,"[148,118]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,obs,9403474,mid two,3,1536,1896.0,360.0,obs_log,128.8,118.4,129.0,False,11292811,"[129,118]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,obs,9403474,mid two,3,1595,1956.0,361.0,obs_log,136.6,95.7,130.0,False,9915853,"[137,96]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,sen,9403474,mid two,3,57,140.0,83.0,sen_log,95.2,164.1,129.0,False,1083864,"[95,164]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,sen,9403474,mid two,3,456,876.0,420.0,sen_log,110.8,144.4,128.0,False,5310889,"[111,144]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,sen,9403474,mid two,3,571,991.0,420.0,sen_log,133.4,122.2,128.0,False,14991577,"[133,122]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,sen,9403474,mid two,3,1062,1238.0,176.0,sen_log,152.9,121.5,130.0,False,11931611,"[153,122]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,sen,9403474,mid two,3,1156,1576.0,420.0,sen_log,85.2,149.2,129.0,False,642174,"[85,149]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,sen,9403474,mid two,3,1366,1532.0,166.0,sen_log,148.3,117.7,130.0,False,10684870,"[148,118]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,sen,9403474,mid two,3,1538,1958.0,420.0,sen_log,131.0,120.0,128.0,False,5361901,"[131,120]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,sen,9403474,mid two,3,1595,2015.0,420.0,sen_log,136.0,99.4,130.0,False,14437231,"[136,99]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,sen,9403474,mid two,3,1776,2196.0,420.0,sen_log,124.6,134.6,129.0,False,12620019,"[125,135]",json_ehandle,3
8504315236,radiant,9338413,MOUZ,sen,9403474,mid two,3,1832,2252.0,420.0,sen_log,116.2,143.8,130.0,False,12177836,"[116,144]",json_ehandle,3
8504315236,dire,9823272,Team Yandex,sen,171262902,MAOMAO,128,347,767.0,420.0,sen_log,80.4,171.9,129.0,False,12979822,"[80,172]",json_ehandle,5
8504315236,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-24,336.0,360.0,obs_log,119.1,139.0,129.0,False,14420397,"[119,139]",json_ehandle,6
8504315236,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,356,574.0,218.0,obs_log,138.5,125.6,129.0,False,14585497,"[139,126]",json_ehandle,6
8504315236,dire,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,129,549,750.0,201.0,sen_log,136.0,155.9,131.1,False,12471970,"[136,156]",json_ehandle,6
8504315236,dire,9823272,Team Yandex,obs,195108598,strafe instructor,130,2044,2055.0,11.0,obs_log,137.0,101.8,130.0,False,4083315,"[137,102]",json_ehandle,7
8504315236,dire,9823272,Team Yandex,sen,195108598,strafe instructor,130,765,1185.0,420.0,sen_log,191.5,129.2,130.0,False,9472493,"[192,129]",json_ehandle,7
8504315236,dire,9823272,Team Yandex,obs,417235485,00pium,131,-57,303.0,360.0,obs_log,146.0,111.0,128.0,False,13011359,"[146,111]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,obs,417235485,00pium,131,307,667.0,360.0,obs_log,146.9,110.6,128.0,False,11931008,"[147,111]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,obs,417235485,00pium,131,680,1040.0,360.0,obs_log,98.4,156.6,129.0,False,16206885,"[98,157]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,obs,417235485,00pium,131,938,1212.0,274.0,obs_log,88.1,183.1,129.0,False,5640163,"[88,183]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,obs,417235485,00pium,131,1090,1450.0,360.0,obs_log,70.9,153.7,129.0,False,5868132,"[71,154]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,obs,417235485,00pium,131,1335,1695.0,360.0,obs_log,116.4,127.9,129.0,False,13618211,"[116,128]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,obs,417235485,00pium,131,1576,1754.0,178.0,obs_log,125.6,146.1,130.0,False,7360640,"[126,146]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,obs,417235485,00pium,131,1751,1774.0,23.0,obs_log,133.4,113.8,129.0,False,15977223,"[133,114]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,117,160.0,43.0,sen_log,159.4,90.0,129.0,False,14765439,"[159,90]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,217,637.0,420.0,sen_log,157.8,91.3,129.0,False,2084077,"[158,91]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,407,425.0,18.0,sen_log,154.4,121.1,130.0,False,12439514,"[154,121]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,558,978.0,420.0,sen_log,141.3,137.7,129.0,False,5836702,"[141,138]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,667,756.0,89.0,sen_log,121.3,151.9,130.0,False,3084281,"[121,152]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,673,1093.0,420.0,sen_log,107.8,162.8,130.0,False,4099611,"[108,163]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,939,1335.0,396.0,sen_log,91.8,183.9,128.0,False,8899721,"[92,184]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,1107,1527.0,420.0,sen_log,108.2,162.8,130.0,False,2280015,"[108,163]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,1269,1689.0,420.0,sen_log,160.7,132.2,130.0,False,15290016,"[161,132]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,1331,1751.0,420.0,sen_log,126.5,136.7,129.0,False,8457095,"[127,137]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,1615,2035.0,420.0,sen_log,140.4,137.4,129.0,False,10013883,"[140,137]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,1735,1980.0,245.0,sen_log,156.6,132.5,130.0,False,13454703,"[157,133]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,1739,1943.0,204.0,sen_log,154.0,121.3,130.0,False,14733269,"[154,121]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,1748,2012.0,264.0,sen_log,141.6,110.6,128.0,False,11554210,"[142,111]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,1833,1957.0,124.0,sen_log,184.8,71.3,130.0,False,10144874,"[185,71]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,sen,417235485,00pium,131,2045,2055.0,10.0,sen_log,138.1,101.3,130.0,False,2462133,"[138,101]",json_ehandle,8
8504315236,dire,9823272,Team Yandex,obs,93817671,vatson,132,312,672.0,360.0,obs_log,95.8,169.8,129.0,False,8326555,"[96,170]",json_ehandle,9
