match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600178151,radiant,7119388,Team Spirit,obs,108958769,sustain,1,371,731.0,360.0,obs_log,125.8,140.1,129.0,False,9849805,"[126,140]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,obs,108958769,sustain,1,565,691.0,126.0,obs_log,121.1,157.7,130.0,False,11160762,"[121,158]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,obs,108958769,sustain,1,884,1245.0,361.0,obs_log,116.3,168.0,129.0,False,10652568,"[116,168]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1136,1496.0,360.0,obs_log,118.3,93.7,131.2,False,11816942,"[118,94]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1327,1687.0,360.0,obs_log,158.7,72.2,129.0,False,6851665,"[159,72]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1569,1619.0,50.0,obs_log,176.2,120.8,129.0,False,8162284,"[176,121]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1757,2117.0,360.0,obs_log,145.8,134.8,129.0,False,14503703,"[146,135]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1836,2196.0,360.0,obs_log,93.8,120.3,132.2,False,7377028,"[94,120]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2030,,,obs_log,166.4,174.8,130.0,False,2527691,"[166,175]",,1
8600178151,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2179,2599.0,420.0,obs_log,183.5,164.7,130.0,False,822904,"[184,165]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,sen,108958769,sustain,1,-47,110.0,157.0,sen_log,161.9,100.6,129.0,False,7834122,"[162,101]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,sen,108958769,sustain,1,21,86.0,65.0,sen_log,95.0,164.4,129.0,False,2820898,"[95,164]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,sen,108958769,sustain,1,232,652.0,420.0,sen_log,90.4,155.6,129.0,False,9882447,"[90,156]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,sen,108958769,sustain,1,366,787.0,421.0,sen_log,122.1,129.4,128.0,False,15174761,"[122,129]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,sen,108958769,sustain,1,564,688.0,124.0,sen_log,117.0,155.1,130.0,False,11488383,"[117,155]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,sen,108958769,sustain,1,653,1073.0,420.0,sen_log,80.6,156.2,129.0,False,1657931,"[81,156]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,sen,108958769,sustain,1,831,1251.0,420.0,sen_log,84.2,166.3,129.0,False,11635281,"[84,166]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,sen,108958769,sustain,1,880,1300.0,420.0,sen_log,108.0,162.2,130.0,False,14993968,"[108,162]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,sen,108958769,sustain,1,915,1335.0,420.0,sen_log,172.2,89.2,129.0,False,11095304,"[172,89]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,sen,108958769,sustain,1,978,1398.0,420.0,sen_log,167.9,129.3,130.0,False,15273340,"[168,129]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1137,1557.0,420.0,sen_log,123.4,91.7,129.0,False,13241200,"[123,92]",json_ehandle,1
8600178151,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1156,1576.0,420.0,sen_log,136.3,99.5,130.0,False,7818385,"[136,100]",json_ehandle,1
