match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446507420,radiant,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,2,502,862.0,360.0,obs_log,113.5,115.1,129.0,False,413448,"[114,115]",json_ehandle,2
8446507420,radiant,9572001,PVISION,obs,164199202,Pele,3,352,475.0,123.0,obs_log,116.9,127.1,129.0,False,5197629,"[117,127]",json_ehandle,3
8446507420,radiant,9572001,PVISION,obs,164199202,Pele,3,541,901.0,360.0,obs_log,79.7,174.6,129.0,False,10244010,"[80,175]",json_ehandle,3
8446507420,radiant,9572001,PVISION,obs,164199202,Pele,3,827,1187.0,360.0,obs_log,178.6,72.4,130.0,False,1968674,"[179,72]",json_ehandle,3
8446507420,radiant,9572001,PVISION,obs,164199202,Pele,3,958,1318.0,360.0,obs_log,114.3,129.8,129.0,False,10718339,"[114,130]",json_ehandle,3
8446507420,radiant,9572001,PVISION,obs,164199202,Pele,3,1556,1916.0,360.0,obs_log,112.4,159.3,130.0,False,8489817,"[112,159]",json_ehandle,3
8446507420,radiant,9572001,PVISION,obs,164199202,Pele,3,1745,2105.0,360.0,obs_log,165.7,79.2,129.0,False,8470795,"[166,79]",json_ehandle,3
8446507420,radiant,9572001,PVISION,obs,164199202,Pele,3,1881,,,obs_log,189.2,133.5,130.0,False,6687422,"[189,134]",,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,169,247.0,78.0,sen_log,92.7,157.3,129.0,False,8490024,"[93,157]",json_ehandle,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,343,763.0,420.0,sen_log,117.2,133.9,128.0,False,4755193,"[117,134]",json_ehandle,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,532,638.0,106.0,sen_log,69.6,179.6,130.0,False,20373,"[70,180]",json_ehandle,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,943,1363.0,420.0,sen_log,115.1,155.3,130.0,False,8572309,"[115,155]",json_ehandle,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,954,1374.0,420.0,sen_log,116.9,135.1,128.0,False,13519775,"[117,135]",json_ehandle,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,1000,1420.0,420.0,sen_log,83.3,153.3,129.0,False,4033322,"[83,153]",json_ehandle,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,1264,1684.0,420.0,sen_log,119.1,149.9,130.0,False,2099938,"[119,150]",json_ehandle,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,1557,1977.0,420.0,sen_log,112.4,159.3,130.0,False,10046031,"[112,159]",json_ehandle,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,1688,2108.0,420.0,sen_log,125.4,95.5,129.0,False,15142066,"[125,96]",json_ehandle,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,1740,,,sen_log,160.7,72.3,129.0,False,14831523,"[161,72]",,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,1779,,,sen_log,186.4,74.5,130.0,False,16174967,"[186,75]",,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,1881,,,sen_log,189.2,133.5,130.0,False,6163900,"[189,134]",,3
8446507420,radiant,9572001,PVISION,sen,164199202,Pele,3,2011,,,sen_log,153.8,121.5,130.0,False,6032500,"[154,122]",,3
8446507420,radiant,9572001,PVISION,obs,73401082,Dukalis,4,-34,326.0,360.0,obs_log,123.8,129.7,129.0,False,6867481,"[124,130]",json_ehandle,4
8446507420,radiant,9572001,PVISION,obs,73401082,Dukalis,4,418,778.0,360.0,obs_log,135.5,93.8,130.0,False,11193970,"[136,94]",json_ehandle,4
8446507420,radiant,9572001,PVISION,obs,73401082,Dukalis,4,922,1282.0,360.0,obs_log,110.0,173.7,129.0,False,12963751,"[110,174]",json_ehandle,4
8446507420,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1167,1527.0,360.0,obs_log,179.8,102.5,129.0,False,2919624,"[180,103]",json_ehandle,4
8446507420,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1479,1839.0,360.0,obs_log,100.3,136.5,130.0,False,1821221,"[100,137]",json_ehandle,4
8446507420,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1656,2016.0,360.0,obs_log,142.9,187.3,129.0,False,6114240,"[143,187]",json_ehandle,4
8446507420,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1750,2110.0,360.0,obs_log,163.5,72.0,129.0,False,12913969,"[164,72]",json_ehandle,4
8446507420,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2035,,,obs_log,127.9,145.9,130.0,False,15813744,"[128,146]",,4
8446507420,radiant,9572001,PVISION,sen,73401082,Dukalis,4,56,299.0,243.0,sen_log,167.5,94.5,129.0,False,3640445,"[168,95]",json_ehandle,4
8446507420,radiant,9572001,PVISION,sen,73401082,Dukalis,4,154,197.0,43.0,sen_log,156.4,89.1,129.0,False,721205,"[156,89]",json_ehandle,4
8446507420,radiant,9572001,PVISION,sen,73401082,Dukalis,4,317,617.0,300.0,sen_log,149.2,86.8,130.0,False,13815389,"[149,87]",json_ehandle,4
8446507420,radiant,9572001,PVISION,sen,73401082,Dukalis,4,455,875.0,420.0,sen_log,147.8,72.7,129.0,False,5999751,"[148,73]",json_ehandle,4
8446507420,radiant,9572001,PVISION,sen,73401082,Dukalis,4,501,828.0,327.0,sen_log,165.6,85.4,129.0,False,15813910,"[166,85]",json_ehandle,4
8446507420,radiant,9572001,PVISION,sen,73401082,Dukalis,4,627,1047.0,420.0,sen_log,100.0,128.3,130.0,False,5606410,"[100,128]",json_ehandle,4
8446507420,radiant,9572001,PVISION,sen,73401082,Dukalis,4,740,1160.0,420.0,sen_log,93.1,136.2,130.0,False,11406888,"[93,136]",json_ehandle,4
8446507420,radiant,9572001,PVISION,sen,73401082,Dukalis,4,744,798.0,54.0,sen_log,162.0,97.4,129.0,False,5786388,"[162,97]",json_ehandle,4
