match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8529399494,radiant,2163,Team Liquid,obs,16497807,tOfu,0,356,716.0,360.0,obs_log,145.3,136.4,129.0,False,379729,"[145,136]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,obs,16497807,tOfu,0,517,877.0,360.0,obs_log,180.4,97.2,129.0,False,1968629,"[180,97]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,obs,16497807,tOfu,0,657,1017.0,360.0,obs_log,173.6,71.7,130.0,False,13797958,"[174,72]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,obs,16497807,tOfu,0,995,1286.0,291.0,obs_log,96.9,184.1,129.0,False,4884606,"[97,184]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1139,1499.0,360.0,obs_log,134.9,186.2,129.0,False,14912180,"[135,186]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1456,1816.0,360.0,obs_log,113.1,163.2,129.9,False,16156666,"[113,163]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1527,1553.0,26.0,obs_log,94.4,120.2,132.2,False,14156029,"[94,120]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1724,2003.0,279.0,obs_log,131.8,95.6,129.8,False,5441958,"[132,96]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2148,,,obs_log,64.6,117.3,130.0,False,6260775,"[65,117]",,0
8529399494,radiant,2163,Team Liquid,sen,16497807,tOfu,0,-48,137.0,185.0,sen_log,156.4,89.1,129.0,False,4949532,"[156,89]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,sen,16497807,tOfu,0,208,628.0,420.0,sen_log,157.6,85.3,129.0,False,12470253,"[158,85]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,sen,16497807,tOfu,0,363,783.0,420.0,sen_log,131.5,121.3,128.0,False,10079077,"[132,121]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,sen,16497807,tOfu,0,460,661.0,201.0,sen_log,151.5,116.3,130.0,False,5573219,"[152,116]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,sen,16497807,tOfu,0,515,935.0,420.0,sen_log,171.4,93.5,129.0,False,6998808,"[171,94]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,sen,16497807,tOfu,0,655,1075.0,420.0,sen_log,173.6,71.8,130.0,False,755267,"[174,72]",json_ehandle,0
8529399494,radiant,2163,Team Liquid,sen,16497807,tOfu,0,686,729.0,43.0,sen_log,69.5,183.2,130.0,False,3393873,"[70,183]",json_ehandle,0
