match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8510981680,radiant,2163,Team Liquid,obs,16497807,tOfu,0,-32,328.0,360.0,obs_log,138.0,123.9,128.9,False,8390160,"[138,124]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,obs,16497807,tOfu,0,382,743.0,361.0,obs_log,142.4,102.3,130.0,False,9046786,"[142,102]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,obs,16497807,tOfu,0,932,987.0,55.0,obs_log,111.0,129.1,129.0,False,10666200,"[111,129]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1083,1444.0,361.0,obs_log,141.0,113.0,128.0,False,4391192,"[141,113]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1445,1805.0,360.0,obs_log,142.2,102.4,130.0,False,2738783,"[142,102]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1542,1902.0,360.0,obs_log,76.9,160.1,129.0,False,6343655,"[77,160]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1791,2118.0,327.0,obs_log,119.2,138.6,128.9,False,15404419,"[119,139]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2126,2197.0,71.0,obs_log,94.3,120.2,132.2,False,5785964,"[94,120]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,-24,397.0,421.0,sen_log,151.5,116.3,130.0,False,2524708,"[152,116]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,60,480.0,420.0,sen_log,162.2,96.4,129.0,False,8783978,"[162,96]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,236,656.0,420.0,sen_log,157.5,85.3,129.0,False,8308697,"[158,85]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,307,345.0,38.0,sen_log,131.7,120.0,128.0,False,4639180,"[132,120]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,364,784.0,420.0,sen_log,131.3,121.6,128.0,False,10603174,"[131,122]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,624,1044.0,420.0,sen_log,114.7,108.1,129.0,False,3410629,"[115,108]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,699,1119.0,420.0,sen_log,131.3,103.4,130.0,False,1771921,"[131,103]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,880,1300.0,420.0,sen_log,87.9,138.8,129.0,False,1902953,"[88,139]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,934,985.0,51.0,sen_log,117.9,131.1,128.0,False,13961099,"[118,131]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,999,1419.0,420.0,sen_log,121.5,90.6,129.1,False,1722279,"[122,91]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1019,1439.0,420.0,sen_log,147.9,78.3,129.0,False,4672277,"[148,78]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1407,1541.0,134.0,sen_log,98.5,120.7,130.0,False,9094940,"[99,121]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1442,1862.0,420.0,sen_log,142.4,102.3,130.0,False,10438711,"[142,102]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1630,2050.0,420.0,sen_log,98.1,92.9,130.0,False,3638926,"[98,93]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1673,2093.0,420.0,sen_log,90.0,100.0,130.0,False,8178762,"[90,100]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1793,2114.0,321.0,sen_log,118.5,131.4,128.0,False,855513,"[119,131]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1812,2004.0,192.0,sen_log,118.2,94.2,131.2,False,15517275,"[118,94]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2128,2193.0,65.0,sen_log,98.9,121.6,130.0,False,4066152,"[99,122]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2197,2617.0,420.0,sen_log,97.2,81.3,130.0,False,13272910,"[97,81]",json_ehandle,0
8510981680,radiant,2163,Team Liquid,obs,201358612,мусор,2,345,705.0,360.0,obs_log,119.1,123.0,129.0,False,5687884,"[119,123]",json_ehandle,2
8510981680,radiant,2163,Team Liquid,sen,201358612,мусор,2,276,337.0,61.0,sen_log,123.2,126.0,128.0,False,13829757,"[123,126]",json_ehandle,2
8510981680,radiant,2163,Team Liquid,obs,77490514,Boxi,3,-18,343.0,361.0,obs_log,141.2,92.6,130.0,False,6555204,"[141,93]",json_ehandle,3
8510981680,radiant,2163,Team Liquid,obs,77490514,Boxi,3,406,766.0,360.0,obs_log,95.7,128.8,130.0,False,12176241,"[96,129]",json_ehandle,3
8510981680,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1043,1403.0,360.0,obs_log,167.2,93.9,129.0,False,5376979,"[167,94]",json_ehandle,3
8510981680,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1429,1789.0,360.0,obs_log,120.6,108.8,129.0,False,9423156,"[121,109]",json_ehandle,3
8510981680,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1984,,,obs_log,187.1,64.1,130.0,False,804992,"[187,64]",,3
8510981680,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2063,2262.0,199.0,obs_log,92.6,87.9,130.0,False,11257651,"[93,88]",json_ehandle,3
8510981680,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2237,,,obs_log,100.4,72.6,130.0,False,1985168,"[100,73]",,3
8510981680,radiant,2163,Team Liquid,sen,77490514,Boxi,3,57,268.0,211.0,sen_log,98.2,165.1,129.0,False,12552285,"[98,165]",json_ehandle,3
8510981680,radiant,2163,Team Liquid,sen,77490514,Boxi,3,349,769.0,420.0,sen_log,120.2,134.9,128.0,False,6556261,"[120,135]",json_ehandle,3
8510981680,radiant,2163,Team Liquid,sen,77490514,Boxi,3,833,1253.0,420.0,sen_log,74.6,129.9,129.0,False,11011585,"[75,130]",json_ehandle,3
8510981680,radiant,2163,Team Liquid,sen,77490514,Boxi,3,911,1331.0,420.0,sen_log,65.0,135.7,130.0,False,4655650,"[65,136]",json_ehandle,3
8510981680,radiant,2163,Team Liquid,sen,77490514,Boxi,3,928,1115.0,187.0,sen_log,100.0,131.5,130.0,False,4868887,"[100,132]",json_ehandle,3
8510981680,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1075,1113.0,38.0,sen_log,164.3,125.2,130.0,False,4474448,"[164,125]",json_ehandle,3
