match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8565317670,radiant,9572001,PARIVISION,obs,1044002267,...,0,-15,345.0,360.0,obs_log,134.2,112.0,130.0,False,5933586,"[134,112]",json_ehandle,0
8565317670,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,396,756.0,360.0,obs_log,118.0,118.9,129.0,False,15617233,"[118,119]",json_ehandle,2
8565317670,radiant,9572001,PARIVISION,obs,164199202,Pele,3,317,677.0,360.0,obs_log,73.2,191.7,130.0,False,10292903,"[73,192]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,obs,164199202,Pele,3,653,1013.0,360.0,obs_log,89.4,133.2,130.0,False,2182136,"[89,133]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,obs,164199202,Pele,3,914,1274.0,360.0,obs_log,105.3,170.2,129.9,False,13979599,"[105,170]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1236,1596.0,360.0,obs_log,178.6,97.6,129.0,False,14061767,"[179,98]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,obs,164199202,Pele,3,2035,2396.0,361.0,obs_log,136.2,155.8,131.1,False,8604648,"[136,156]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,obs,164199202,Pele,3,2094,2454.0,360.0,obs_log,170.6,177.8,130.0,False,8161985,"[171,178]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,obs,164199202,Pele,3,2272,2525.0,253.0,obs_log,141.9,102.1,130.0,False,3493066,"[142,102]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,sen,164199202,Pele,3,27,265.0,238.0,sen_log,91.7,156.4,129.0,False,10341132,"[92,156]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,sen,164199202,Pele,3,172,185.0,13.0,sen_log,97.5,165.2,129.0,False,15862870,"[98,165]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,sen,164199202,Pele,3,476,896.0,420.0,sen_log,131.9,120.0,128.0,False,14995356,"[132,120]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,sen,164199202,Pele,3,522,942.0,420.0,sen_log,66.9,123.0,130.0,False,10010845,"[67,123]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,sen,164199202,Pele,3,549,661.0,112.0,sen_log,98.9,125.9,130.0,False,4655600,"[99,126]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,sen,164199202,Pele,3,623,1043.0,420.0,sen_log,85.5,136.4,129.0,False,2330195,"[86,136]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,sen,164199202,Pele,3,710,1130.0,420.0,sen_log,108.0,120.3,129.0,False,11094505,"[108,120]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,sen,164199202,Pele,3,847,915.0,68.0,sen_log,108.7,161.6,130.0,False,12488038,"[109,162]",json_ehandle,3
8565317670,radiant,9572001,PARIVISION,sen,164199202,Pele,3,921,1026.0,105.0,sen_log,106.7,163.0,130.0,False,12291952,"[107,163]",json_ehandle,3
