match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8579512829,radiant,9927796,Tearlaments,sen,170896543,Cosmetic,0,820,1240.0,420.0,sen_log,128.1,65.7,129.0,False,10798405,"[128,66]",json_ehandle,0
8579512829,radiant,9927796,Tearlaments,obs,179313961,Tundra.Nine,1,-26,230.0,256.0,obs_log,128.8,116.4,129.0,False,3851837,"[129,116]",json_ehandle,1
8579512829,radiant,9927796,Tearlaments,obs,179313961,Tundra.Nine,1,401,549.0,148.0,obs_log,130.6,113.8,129.0,False,14191519,"[131,114]",json_ehandle,1
8579512829,radiant,9927796,Tearlaments,sen,179313961,Tundra.Nine,1,392,528.0,136.0,sen_log,130.2,123.1,128.0,False,15501629,"[130,123]",json_ehandle,1
8579512829,radiant,9927796,Tearlaments,obs,156662698,:d,2,-25,335.0,360.0,obs_log,121.1,137.5,129.0,False,11437639,"[121,138]",json_ehandle,2
8579512829,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,283,643.0,360.0,obs_log,107.5,168.1,130.0,False,12995508,"[108,168]",json_ehandle,3
8579512829,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,490,850.0,360.0,obs_log,141.1,134.6,129.0,False,6981582,"[141,135]",json_ehandle,3
8579512829,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,883,1243.0,360.0,obs_log,139.3,141.1,129.0,False,1181659,"[139,141]",json_ehandle,3
8579512829,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,1122,1482.0,360.0,obs_log,184.7,67.3,130.0,False,14026299,"[185,67]",json_ehandle,3
8579512829,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,1367,1385.0,18.0,obs_log,135.8,155.6,131.1,False,7276247,"[136,156]",json_ehandle,3
8579512829,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,61,118.0,57.0,sen_log,95.2,164.1,129.0,False,13879510,"[95,164]",json_ehandle,3
8579512829,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,402,822.0,420.0,sen_log,179.1,90.3,129.0,False,10881959,"[179,90]",json_ehandle,3
8579512829,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,704,1124.0,420.0,sen_log,109.7,142.1,128.0,False,15320865,"[110,142]",json_ehandle,3
8579512829,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,882,1302.0,420.0,sen_log,138.7,140.8,129.0,False,4049272,"[139,141]",json_ehandle,3
8579512829,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,1122,1543.0,421.0,sen_log,184.6,71.7,130.0,False,1345470,"[185,72]",json_ehandle,3
8579512829,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,1178,1219.0,41.0,sen_log,153.7,123.1,130.0,False,12241991,"[154,123]",json_ehandle,3
8579512829,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,1270,1321.0,51.0,sen_log,97.2,129.2,130.0,False,12831927,"[97,129]",json_ehandle,3
8579512829,radiant,9927796,Tearlaments,obs,249835593,Gao[o]ne-,4,499,859.0,360.0,obs_log,128.1,97.9,130.0,False,11880378,"[128,98]",json_ehandle,4
