match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8532223085,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-24,336.0,360.0,obs_log,133.3,113.4,129.0,False,14665217,"[133,113]",json_ehandle,1
8532223085,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,477,837.0,360.0,obs_log,108.4,144.5,128.0,False,5343289,"[108,145]",json_ehandle,1
8532223085,radiant,9823272,Team Yandex,obs,93817671,vatson,3,405,765.0,360.0,obs_log,79.7,172.6,129.0,False,673854,"[80,173]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,obs,93817671,vatson,3,935,1295.0,360.0,obs_log,168.4,122.6,130.0,False,11419865,"[168,123]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1033,1393.0,360.0,obs_log,106.5,186.4,129.0,False,3754994,"[107,186]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1569,1845.0,276.0,obs_log,135.9,155.7,131.1,False,9242668,"[136,156]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,sen,93817671,vatson,3,-44,377.0,421.0,sen_log,164.3,125.1,130.0,False,5637384,"[164,125]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,sen,93817671,vatson,3,182,245.0,63.0,sen_log,156.3,88.7,129.0,False,14354412,"[156,89]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,sen,93817671,vatson,3,305,725.0,420.0,sen_log,76.5,182.4,130.0,False,4606277,"[77,182]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,sen,93817671,vatson,3,524,944.0,420.0,sen_log,166.8,113.3,129.0,False,9832204,"[167,113]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,sen,93817671,vatson,3,794,1214.0,420.0,sen_log,130.6,122.1,128.0,False,12897189,"[131,122]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1016,1436.0,420.0,sen_log,76.1,181.7,130.0,False,10587129,"[76,182]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1234,1654.0,420.0,sen_log,150.9,118.8,130.0,False,13420201,"[151,119]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1342,1763.0,421.0,sen_log,79.7,192.0,130.0,False,7916106,"[80,192]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1425,1845.0,420.0,sen_log,136.3,156.1,131.1,False,13797240,"[136,156]",json_ehandle,3
8532223085,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,11,371.0,360.0,obs_log,117.6,171.3,129.0,False,13518461,"[118,171]",json_ehandle,4
8532223085,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,484,844.0,360.0,obs_log,125.4,146.3,130.0,False,4589838,"[125,146]",json_ehandle,4
8532223085,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,837,1197.0,360.0,obs_log,184.0,99.7,129.0,False,3049567,"[184,100]",json_ehandle,4
8532223085,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,913,1273.0,360.0,obs_log,154.1,140.3,129.0,False,7685868,"[154,140]",json_ehandle,4
8532223085,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1133,1494.0,361.0,obs_log,132.0,143.6,129.0,False,10880265,"[132,144]",json_ehandle,4
8532223085,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1334,1694.0,360.0,obs_log,183.7,93.2,129.0,False,2116463,"[184,93]",json_ehandle,4
8532223085,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1542,1559.0,17.0,obs_log,141.6,192.6,129.0,False,6244286,"[142,193]",json_ehandle,4
