match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8458460625,radiant,8255888,BB Team,obs,480412663,............................,1,340,606.0,266.0,obs_log,127.2,110.4,130.0,False,7047974,"[127,110]",json_ehandle,1
8458460625,radiant,8255888,BB Team,sen,480412663,............................,1,132,552.0,420.0,sen_log,118.7,124.4,129.0,False,16517133,"[119,124]",json_ehandle,1
8458460625,radiant,8255888,BB Team,sen,480412663,............................,1,973,1393.0,420.0,sen_log,164.7,92.6,129.0,False,10521429,"[165,93]",json_ehandle,1
8458460625,radiant,8255888,BB Team,obs,317880638,Black & White,3,-28,332.0,360.0,obs_log,94.0,120.0,132.2,False,12256820,"[94,120]",json_ehandle,3
8458460625,radiant,8255888,BB Team,obs,317880638,Black & White,3,436,796.0,360.0,obs_log,85.0,148.5,129.0,False,6096884,"[85,149]",json_ehandle,3
8458460625,radiant,8255888,BB Team,obs,317880638,Black & White,3,736,1092.0,356.0,obs_log,115.7,120.5,129.0,False,5801557,"[116,121]",json_ehandle,3
8458460625,radiant,8255888,BB Team,obs,317880638,Black & White,3,1073,1351.0,278.0,obs_log,163.7,133.9,132.1,False,11241535,"[164,134]",json_ehandle,3
8458460625,radiant,8255888,BB Team,obs,317880638,Black & White,3,1533,1743.0,210.0,obs_log,117.8,93.8,131.2,False,7850194,"[118,94]",json_ehandle,3
8458460625,radiant,8255888,BB Team,obs,317880638,Black & White,3,1601,1726.0,125.0,obs_log,117.2,119.6,129.0,False,7161497,"[117,120]",json_ehandle,3
8458460625,radiant,8255888,BB Team,obs,317880638,Black & White,3,1761,1792.0,31.0,obs_log,111.3,78.8,129.0,False,641508,"[111,79]",json_ehandle,3
8458460625,radiant,8255888,BB Team,sen,317880638,Black & White,3,59,85.0,26.0,sen_log,95.7,164.4,129.0,False,9160821,"[96,164]",json_ehandle,3
8458460625,radiant,8255888,BB Team,sen,317880638,Black & White,3,368,740.0,372.0,sen_log,97.5,131.5,130.0,False,4656124,"[98,132]",json_ehandle,3
8458460625,radiant,8255888,BB Team,sen,317880638,Black & White,3,440,861.0,421.0,sen_log,89.7,148.2,128.0,False,11832286,"[90,148]",json_ehandle,3
8458460625,radiant,8255888,BB Team,sen,317880638,Black & White,3,733,1090.0,357.0,sen_log,112.7,122.3,129.0,False,6850565,"[113,122]",json_ehandle,3
8458460625,radiant,8255888,BB Team,sen,317880638,Black & White,3,912,1332.0,420.0,sen_log,133.4,103.6,130.0,False,4917148,"[133,104]",json_ehandle,3
8458460625,radiant,8255888,BB Team,sen,317880638,Black & White,3,1123,1543.0,420.0,sen_log,169.4,103.8,129.0,False,7211965,"[169,104]",json_ehandle,3
8458460625,radiant,8255888,BB Team,sen,317880638,Black & White,3,1461,,,sen_log,90.3,100.7,130.0,False,13928150,"[90,101]",,3
8458460625,radiant,8255888,BB Team,sen,317880638,Black & White,3,1523,,,sen_log,97.9,90.3,130.0,False,13863054,"[98,90]",,3
8458460625,radiant,8255888,BB Team,sen,317880638,Black & White,3,1548,1748.0,200.0,sen_log,112.1,97.3,129.0,False,1851730,"[112,97]",json_ehandle,3
8458460625,radiant,8255888,BB Team,sen,317880638,Black & White,3,1601,1725.0,124.0,sen_log,117.2,119.6,129.0,False,10422880,"[117,120]",json_ehandle,3
8458460625,radiant,8255888,BB Team,sen,317880638,Black & White,3,1696,,,sen_log,117.1,149.7,130.0,False,14993074,"[117,150]",,3
8458460625,radiant,8255888,BB Team,sen,317880638,Black & White,3,1760,1793.0,33.0,sen_log,111.2,78.7,129.0,False,6506862,"[111,79]",json_ehandle,3
8458460625,radiant,8255888,BB Team,obs,196878136,sp5der,4,16,376.0,360.0,obs_log,184.2,73.1,130.0,False,10585852,"[184,73]",json_ehandle,4
8458460625,radiant,8255888,BB Team,obs,196878136,sp5der,4,309,334.0,25.0,obs_log,152.4,96.4,130.0,False,14617165,"[152,96]",json_ehandle,4
8458460625,radiant,8255888,BB Team,obs,196878136,sp5der,4,643,1003.0,360.0,obs_log,118.3,94.3,131.2,False,2050641,"[118,94]",json_ehandle,4
8458460625,radiant,8255888,BB Team,obs,196878136,sp5der,4,801,1161.0,360.0,obs_log,172.9,88.1,129.0,False,12077195,"[173,88]",json_ehandle,4
8458460625,radiant,8255888,BB Team,obs,196878136,sp5der,4,913,1273.0,360.0,obs_log,85.6,152.7,129.0,False,8177379,"[86,153]",json_ehandle,4
8458460625,radiant,8255888,BB Team,obs,196878136,sp5der,4,1277,1518.0,241.0,obs_log,85.0,116.5,129.7,False,8620422,"[85,117]",json_ehandle,4
8458460625,radiant,8255888,BB Team,obs,196878136,sp5der,4,1554,1630.0,76.0,obs_log,94.2,119.8,132.2,False,2754449,"[94,120]",json_ehandle,4
8458460625,radiant,8255888,BB Team,sen,196878136,sp5der,4,-11,43.0,54.0,sen_log,120.2,123.2,129.0,False,10618476,"[120,123]",json_ehandle,4
8458460625,radiant,8255888,BB Team,sen,196878136,sp5der,4,57,477.0,420.0,sen_log,167.6,94.6,129.0,False,51306,"[168,95]",json_ehandle,4
