match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8419203925,radiant,9677721,AIM POSSIBLE,obs,851295431,Өrdөk,1,-8,352.0,360.0,obs_log,117.2,126.4,129.0,False,15861323,"[117,126]",json_ehandle,1
8419203925,radiant,9677721,AIM POSSIBLE,sen,851295431,Өrdөk,1,391,474.0,83.0,sen_log,117.1,134.5,128.0,False,9390595,"[117,135]",json_ehandle,1
8419203925,radiant,9677721,AIM POSSIBLE,obs,187949640,garbat1y,2,256,272.0,16.0,obs_log,177.8,74.2,130.0,False,5161262,"[178,74]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,obs,187949640,garbat1y,2,1583,1943.0,360.0,obs_log,128.2,146.0,130.0,False,6244279,"[128,146]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,-18,126.0,144.0,sen_log,163.2,99.9,129.0,False,12600870,"[163,100]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,177,597.0,420.0,sen_log,156.0,89.3,129.0,False,1656383,"[156,89]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,551,676.0,125.0,sen_log,120.4,134.5,128.0,False,12928705,"[120,135]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,680,1100.0,420.0,sen_log,99.5,130.2,130.0,False,5850931,"[100,130]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,846,916.0,70.0,sen_log,106.6,164.7,130.0,False,3917580,"[107,165]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,988,1408.0,420.0,sen_log,90.5,148.1,128.0,False,6474542,"[91,148]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,1009,1429.0,420.0,sen_log,86.7,168.8,129.0,False,9029486,"[87,169]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,1063,1483.0,420.0,sen_log,183.7,90.9,129.0,False,870232,"[184,91]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,1443,1823.0,380.0,sen_log,134.6,103.9,130.0,False,16124332,"[135,104]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,1462,1882.0,420.0,sen_log,133.4,119.1,128.0,False,4261544,"[133,119]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,1474,1894.0,420.0,sen_log,122.2,100.2,129.0,False,16370098,"[122,100]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,1578,1727.0,149.0,sen_log,118.0,149.4,130.0,False,7145398,"[118,149]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,2050,2470.0,420.0,sen_log,88.3,116.4,130.0,False,3705089,"[88,116]",json_ehandle,2
