match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8526600683,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,360,721.0,361.0,obs_log,143.5,119.6,130.0,False,13239826,"[144,120]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,616,638.0,22.0,obs_log,73.5,179.4,129.9,False,198272,"[74,179]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,741,1101.0,360.0,obs_log,118.0,188.0,130.0,False,1050118,"[118,188]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,867,1227.0,360.0,obs_log,115.8,141.7,130.0,False,3771386,"[116,142]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,910,1270.0,360.0,obs_log,143.8,119.7,130.0,False,6736408,"[144,120]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1084,1193.0,109.0,obs_log,82.2,190.9,130.0,False,14305359,"[82,191]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1296,1536.0,240.0,obs_log,171.9,89.0,129.0,False,13126599,"[172,89]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1613,1973.0,360.0,obs_log,112.3,129.5,129.0,False,15959974,"[112,130]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1792,,,obs_log,117.9,187.9,130.0,False,11848693,"[118,188]",json_cell,0
8526600683,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,-42,378.0,420.0,sen_log,162.1,100.6,129.0,False,13108490,"[162,101]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,71,492.0,421.0,sen_log,165.7,86.4,129.0,False,10553462,"[166,86]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,304,724.0,420.0,sen_log,151.7,89.2,130.0,False,8456676,"[152,89]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,405,825.0,420.0,sen_log,110.0,114.3,129.0,False,9783986,"[110,114]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,436,693.0,257.0,sen_log,85.3,151.3,129.0,False,11930444,"[85,151]",json_ehandle,0
8526600683,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,540,860.0,320.0,sen_log,161.9,100.5,129.0,False,2657,"[162,101]",json_ehandle,0
