match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504524983,radiant,2163,Team Liquid,obs,16497807,tOfu,0,478,838.0,360.0,obs_log,142.3,102.3,130.0,False,16762478,"[142,102]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1005,1366.0,361.0,obs_log,136.3,108.3,130.0,False,2079,"[136,108]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1075,1435.0,360.0,obs_log,176.5,120.0,129.0,False,9062579,"[177,120]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1201,1561.0,360.0,obs_log,96.4,184.3,128.9,False,1263209,"[96,184]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1533,1828.0,295.0,obs_log,93.4,167.4,129.0,False,6258957,"[93,167]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1967,2388.0,421.0,obs_log,148.4,144.3,129.0,False,116869,"[148,144]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,sen,16497807,tOfu,0,26,215.0,189.0,sen_log,164.9,100.7,129.0,False,3475278,"[165,101]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,sen,16497807,tOfu,0,55,475.0,420.0,sen_log,156.4,88.4,129.0,False,14403636,"[156,88]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,sen,16497807,tOfu,0,239,574.0,335.0,sen_log,165.0,100.6,129.0,False,14927484,"[165,101]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,sen,16497807,tOfu,0,492,912.0,420.0,sen_log,131.1,120.8,128.0,False,16320279,"[131,121]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,sen,16497807,tOfu,0,601,1021.0,420.0,sen_log,184.8,78.2,130.0,False,11569329,"[185,78]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,sen,16497807,tOfu,0,865,1285.0,420.0,sen_log,158.6,91.8,129.0,False,14862437,"[159,92]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,sen,16497807,tOfu,0,872,1019.0,147.0,sen_log,143.6,90.8,130.0,False,10111949,"[144,91]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,sen,16497807,tOfu,0,995,1415.0,420.0,sen_log,119.6,91.0,129.0,False,11699834,"[120,91]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1003,1423.0,420.0,sen_log,135.1,101.4,130.0,False,5982588,"[135,101]",json_ehandle,0
8504524983,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1190,1610.0,420.0,sen_log,94.7,161.8,129.0,False,14945043,"[95,162]",json_ehandle,0
