match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8501329017,radiant,2586976,OG,obs,919735867,creativity,0,231,592.0,361.0,obs_log,91.0,144.6,129.0,False,12110309,"[91,145]",json_ehandle,0
8501329017,radiant,2586976,OG,obs,919735867,creativity,0,668,747.0,79.0,obs_log,145.0,119.5,130.0,False,1820327,"[145,120]",json_ehandle,0
8501329017,radiant,2586976,OG,obs,919735867,creativity,0,765,776.0,11.0,obs_log,140.6,134.1,129.0,False,5540667,"[141,134]",json_ehandle,0
8501329017,radiant,2586976,OG,obs,919735867,creativity,0,887,1247.0,360.0,obs_log,110.4,155.6,130.0,False,14403201,"[110,156]",json_ehandle,0
8501329017,radiant,2586976,OG,obs,919735867,creativity,0,1247,1312.0,65.0,obs_log,96.9,156.7,129.0,False,35125,"[97,157]",json_ehandle,0
8501329017,radiant,2586976,OG,obs,919735867,creativity,0,1371,1731.0,360.0,obs_log,100.6,134.8,130.0,False,9718300,"[101,135]",json_ehandle,0
8501329017,radiant,2586976,OG,obs,919735867,creativity,0,1566,1804.0,238.0,obs_log,164.0,133.9,132.1,False,9520813,"[164,134]",json_ehandle,0
8501329017,radiant,2586976,OG,obs,919735867,creativity,0,1656,2016.0,360.0,obs_log,107.6,184.0,129.0,False,6473593,"[108,184]",json_ehandle,0
8501329017,radiant,2586976,OG,obs,919735867,creativity,0,1862,,,obs_log,164.5,134.0,132.1,False,6475186,"[165,134]",json_cell,0
8501329017,radiant,2586976,OG,sen,919735867,creativity,0,56,151.0,95.0,sen_log,98.9,169.6,129.0,False,3606579,"[99,170]",json_ehandle,0
8501329017,radiant,2586976,OG,sen,919735867,creativity,0,132,552.0,420.0,sen_log,85.5,157.1,129.0,False,11798185,"[86,157]",json_ehandle,0
8501329017,radiant,2586976,OG,sen,919735867,creativity,0,748,1168.0,420.0,sen_log,144.1,116.2,128.0,False,1247955,"[144,116]",json_ehandle,0
8501329017,radiant,2586976,OG,sen,919735867,creativity,0,841,1261.0,420.0,sen_log,89.1,173.2,129.0,False,4294182,"[89,173]",json_ehandle,0
8501329017,radiant,2586976,OG,sen,919735867,creativity,0,876,1296.0,420.0,sen_log,115.2,149.0,130.0,False,14566115,"[115,149]",json_ehandle,0
