match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8603488410,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-34,326.0,360.0,obs_log,130.4,117.9,129.0,False,3622490,"[130,118]",json_ehandle,1
8603488410,radiant,8255888,BetBoom Team,sen,480412663,............................,1,398,451.0,53.0,sen_log,119.9,126.5,128.0,False,9799763,"[120,127]",json_ehandle,1
8603488410,radiant,8255888,BetBoom Team,sen,165564598,rare,2,641,1061.0,420.0,sen_log,86.9,158.4,129.0,False,8439998,"[87,158]",json_ehandle,2
8603488410,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,329,689.0,360.0,obs_log,78.2,165.8,129.0,False,2608089,"[78,166]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,553,913.0,360.0,obs_log,164.0,134.1,132.1,False,12109752,"[164,134]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,904,1265.0,361.0,obs_log,169.8,97.3,129.0,False,5048121,"[170,97]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1037,1397.0,360.0,obs_log,118.0,93.9,131.2,False,2459520,"[118,94]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1178,1538.0,360.0,obs_log,114.0,149.3,129.7,False,5540121,"[114,149]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1527,1762.0,235.0,obs_log,135.9,155.8,131.1,False,10636467,"[136,156]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2169,2260.0,91.0,obs_log,163.9,134.2,132.1,False,149451,"[164,134]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2348,2535.0,187.0,obs_log,129.6,109.8,130.0,False,12240824,"[130,110]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,51,71.0,20.0,sen_log,91.1,158.8,129.0,False,15583331,"[91,159]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,295,359.0,64.0,sen_log,93.3,156.9,129.0,False,10947293,"[93,157]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,439,859.0,420.0,sen_log,90.1,148.5,128.0,False,11601890,"[90,149]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,546,966.0,420.0,sen_log,153.9,121.9,130.0,False,1018870,"[154,122]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,789,1209.0,420.0,sen_log,120.7,153.0,130.0,False,3278404,"[121,153]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1039,1459.0,420.0,sen_log,124.1,93.7,129.0,False,4229103,"[124,94]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1526,1775.0,249.0,sen_log,128.4,154.0,129.0,False,13831332,"[128,154]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1864,1994.0,130.0,sen_log,133.3,116.9,128.0,False,11536368,"[133,117]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2086,2401.0,315.0,sen_log,158.8,132.7,130.0,False,2230295,"[159,133]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2349,2533.0,184.0,sen_log,129.6,109.8,130.0,False,3801340,"[130,110]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2503,2923.0,420.0,sen_log,81.2,80.6,130.0,False,8424842,"[81,81]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2632,2699.0,67.0,sen_log,96.7,130.0,130.0,False,11487052,"[97,130]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2728,3149.0,421.0,sen_log,116.3,89.2,129.0,False,2869993,"[116,89]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2853,2875.0,22.0,sen_log,98.1,97.3,129.0,False,7784592,"[98,97]",json_ehandle,3
8603488410,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,3050,3470.0,420.0,sen_log,79.2,99.3,130.0,False,1967897,"[79,99]",json_ehandle,3
