match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8496220981,radiant,2586976,OG,obs,87063175,Lelis,0,321,681.0,360.0,obs_log,142.6,135.3,129.0,False,15452861,"[143,135]",json_ehandle,0
8496220981,radiant,2586976,OG,obs,87063175,Lelis,0,509,869.0,360.0,obs_log,97.3,179.7,129.0,False,12176756,"[97,180]",json_ehandle,0
8496220981,radiant,2586976,OG,obs,87063175,Lelis,0,598,958.0,360.0,obs_log,117.0,119.3,129.0,False,5033630,"[117,119]",json_ehandle,0
8496220981,radiant,2586976,OG,obs,87063175,Lelis,0,872,1232.0,360.0,obs_log,94.4,119.7,132.2,False,5574442,"[94,120]",json_ehandle,0
8496220981,radiant,2586976,OG,obs,87063175,Lelis,0,1041,1401.0,360.0,obs_log,82.5,173.8,129.0,False,1952452,"[83,174]",json_ehandle,0
8496220981,radiant,2586976,OG,obs,87063175,Lelis,0,1246,1606.0,360.0,obs_log,146.9,72.1,129.0,False,4820049,"[147,72]",json_ehandle,0
8496220981,radiant,2586976,OG,obs,87063175,Lelis,0,1511,1595.0,84.0,obs_log,117.9,93.7,131.2,False,4328335,"[118,94]",json_ehandle,0
8496220981,radiant,2586976,OG,obs,87063175,Lelis,0,1660,1678.0,18.0,obs_log,69.6,131.9,130.0,False,887536,"[70,132]",json_ehandle,0
8496220981,radiant,2586976,OG,obs,87063175,Lelis,0,2036,2040.0,4.0,obs_log,129.8,126.6,129.0,False,14193040,"[130,127]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,55,216.0,161.0,sen_log,167.4,98.9,129.0,False,14224418,"[167,99]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,127,147.0,20.0,sen_log,156.3,88.1,129.0,False,8768202,"[156,88]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,157,577.0,420.0,sen_log,156.3,88.8,129.0,False,641945,"[156,89]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,316,346.0,30.0,sen_log,136.0,124.1,129.0,False,11701533,"[136,124]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,434,757.0,323.0,sen_log,97.9,131.6,130.0,False,11046589,"[98,132]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,861,879.0,18.0,sen_log,96.6,130.9,130.0,False,5115425,"[97,131]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,1011,1431.0,420.0,sen_log,94.5,131.6,130.0,False,7080574,"[95,132]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,1045,1233.0,188.0,sen_log,73.0,184.4,130.0,False,7064803,"[73,184]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,1075,1495.0,420.0,sen_log,117.2,131.1,128.0,False,8655169,"[117,131]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,1151,1571.0,420.0,sen_log,126.8,118.9,129.0,False,13848606,"[127,119]",json_ehandle,0
