match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8582154770,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,286,646.0,360.0,obs_log,178.0,74.4,130.0,False,13585217,"[178,74]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,636,996.0,360.0,obs_log,165.8,110.1,129.0,False,592647,"[166,110]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,778,1138.0,360.0,obs_log,136.2,108.0,130.0,False,15780479,"[136,108]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1248,1608.0,360.0,obs_log,175.1,88.8,129.0,False,5424982,"[175,89]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,80,500.0,420.0,sen_log,159.5,84.8,129.0,False,14009934,"[160,85]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,104,281.0,177.0,sen_log,121.7,122.3,129.0,False,8750630,"[122,122]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,366,521.0,155.0,sen_log,151.5,116.2,130.0,False,592144,"[152,116]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,630,819.0,189.0,sen_log,151.5,116.2,130.0,False,12371554,"[152,116]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,635,1055.0,420.0,sen_log,166.1,110.2,129.0,False,3082461,"[166,110]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,865,897.0,32.0,sen_log,156.8,116.7,130.0,False,7733549,"[157,117]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1059,1292.0,233.0,sen_log,151.7,120.6,130.0,False,11455091,"[152,121]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1171,1591.0,420.0,sen_log,106.3,178.8,129.0,False,6162609,"[106,179]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1248,1668.0,420.0,sen_log,175.1,88.8,129.0,False,4802208,"[175,89]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1301,1721.0,420.0,sen_log,149.9,116.3,130.0,False,9210392,"[150,116]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1313,1606.0,293.0,sen_log,164.3,125.4,130.0,False,1492896,"[164,125]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1520,1940.0,420.0,sen_log,135.7,155.9,131.1,False,149233,"[136,156]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1734,2154.0,420.0,sen_log,95.3,131.1,130.0,False,10963458,"[95,131]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1788,2208.0,420.0,sen_log,169.1,112.9,129.0,False,10751271,"[169,113]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1802,2222.0,420.0,sen_log,164.3,133.8,132.1,False,1133721,"[164,134]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1828,1924.0,96.0,sen_log,176.6,150.8,130.0,False,2083724,"[177,151]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1891,1918.0,27.0,sen_log,175.3,158.7,130.0,False,13697299,"[175,159]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1981,2401.0,420.0,sen_log,71.9,182.8,130.0,False,13568634,"[72,183]",json_ehandle,0
8582154770,radiant,9247354,Team Falcons,obs,100058342,Falcons Malr1ne prime,1,893,1253.0,360.0,obs_log,117.6,94.0,131.2,False,14879266,"[118,94]",json_ehandle,1
8582154770,radiant,9247354,Team Falcons,obs,898455820,Буська,2,-12,348.0,360.0,obs_log,110.6,128.8,129.0,False,15238991,"[111,129]",json_ehandle,2
8582154770,radiant,9247354,Team Falcons,sen,898455820,Буська,2,335,755.0,420.0,sen_log,123.3,123.8,128.0,False,1968269,"[123,124]",json_ehandle,2
8582154770,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,-60,301.0,361.0,obs_log,136.2,105.9,130.0,False,1705619,"[136,106]",json_ehandle,4
8582154770,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,471,831.0,360.0,obs_log,121.5,138.2,129.0,False,6802150,"[122,138]",json_ehandle,4
8582154770,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,539,899.0,360.0,obs_log,109.3,173.8,129.0,False,10111158,"[109,174]",json_ehandle,4
8582154770,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,902,1262.0,360.0,obs_log,167.9,89.2,129.0,False,8145748,"[168,89]",json_ehandle,4
8582154770,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1068,1263.0,195.0,obs_log,94.4,184.2,129.0,False,11995842,"[94,184]",json_ehandle,4
8582154770,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1401,1761.0,360.0,obs_log,161.2,123.3,130.0,False,10765940,"[161,123]",json_ehandle,4
