match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8456886907,radiant,9640842,Team Tidebound,obs,173978074,NothingToSay,1,382,742.0,360.0,obs_log,111.6,128.2,129.0,False,16419386,"[112,128]",json_ehandle,1
8456886907,radiant,9640842,Team Tidebound,obs,150961567,镜,3,1045,1405.0,360.0,obs_log,164.1,133.9,132.1,False,15616173,"[164,134]",json_ehandle,3
8456886907,radiant,9640842,Team Tidebound,obs,150961567,镜,3,1076,1084.0,8.0,obs_log,152.2,78.5,129.0,False,1754709,"[152,79]",json_ehandle,3
8456886907,radiant,9640842,Team Tidebound,obs,150961567,镜,3,1414,1774.0,360.0,obs_log,75.6,191.7,130.0,False,7620422,"[76,192]",json_ehandle,3
8456886907,radiant,9640842,Team Tidebound,obs,150961567,镜,3,1714,1717.0,3.0,obs_log,75.4,157.6,129.0,False,6327739,"[75,158]",json_ehandle,3
8456886907,radiant,9640842,Team Tidebound,sen,150961567,镜,3,58,68.0,10.0,sen_log,95.5,164.1,129.0,False,6801641,"[96,164]",json_ehandle,3
8456886907,radiant,9640842,Team Tidebound,sen,150961567,镜,3,651,1071.0,420.0,sen_log,96.1,131.9,130.0,False,6670140,"[96,132]",json_ehandle,3
8456886907,radiant,9640842,Team Tidebound,sen,150961567,镜,3,811,1231.0,420.0,sen_log,138.9,91.1,130.0,False,5112538,"[139,91]",json_ehandle,3
8456886907,radiant,9640842,Team Tidebound,sen,150961567,镜,3,1728,2148.0,420.0,sen_log,66.1,142.1,132.2,False,12388171,"[66,142]",json_ehandle,3
8456886907,radiant,9640842,Team Tidebound,sen,150961567,镜,3,2451,,,sen_log,97.1,123.7,130.0,False,3950571,"[97,124]",,3
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,-56,304.0,360.0,obs_log,136.1,96.8,130.0,False,16271000,"[136,97]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,346,706.0,360.0,obs_log,145.5,108.0,128.0,False,3704943,"[146,108]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,545,905.0,360.0,obs_log,166.1,110.1,129.0,False,14814088,"[166,110]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,725,758.0,33.0,obs_log,168.7,88.7,129.0,False,9258958,"[169,89]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,796,944.0,148.0,obs_log,128.1,146.1,130.0,False,10062841,"[128,146]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,936,1296.0,360.0,obs_log,104.3,132.5,130.0,False,2410941,"[104,133]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1151,1341.0,190.0,obs_log,136.4,108.2,130.0,False,15337008,"[136,108]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1463,1761.0,298.0,obs_log,94.5,120.3,132.2,False,2524957,"[95,120]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1674,1898.0,224.0,obs_log,172.1,102.9,129.0,False,11406249,"[172,103]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1907,2267.0,360.0,obs_log,94.3,120.0,132.2,False,1771066,"[94,120]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,2144,2504.0,360.0,obs_log,134.1,112.1,130.0,False,9079413,"[134,112]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,2242,2602.0,360.0,obs_log,96.1,154.6,129.0,False,1902735,"[96,155]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,2249,2609.0,360.0,obs_log,106.0,155.6,130.0,False,14894766,"[106,156]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,2479,2526.0,47.0,obs_log,152.4,96.4,130.0,False,8259783,"[152,96]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,4,55,67.0,12.0,sen_log,167.6,94.4,129.0,False,11847904,"[168,94]",json_ehandle,4
8456886907,radiant,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,4,77,468.0,391.0,sen_log,164.1,100.3,129.0,False,2279919,"[164,100]",json_ehandle,4
