match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8598716877,radiant,9691969,Team Nemesis,obs,131303632,4nalog,1,-34,327.0,361.0,obs_log,136.5,123.7,128.9,False,3917061,"[137,124]",json_ehandle,1
8598716877,radiant,9691969,Team Nemesis,obs,131303632,4nalog,1,1084,1290.0,206.0,obs_log,136.0,94.8,130.0,False,14027353,"[136,95]",json_ehandle,1
8598716877,radiant,9691969,Team Nemesis,sen,131303632,4nalog,1,292,368.0,76.0,sen_log,126.4,124.6,128.0,False,12159267,"[126,125]",json_ehandle,1
8598716877,radiant,9691969,Team Nemesis,sen,131303632,4nalog,1,1069,1292.0,223.0,sen_log,134.6,103.5,130.0,False,6129404,"[135,104]",json_ehandle,1
8598716877,radiant,9691969,Team Nemesis,obs,152859296,FlyCiu,2,252,392.0,140.0,obs_log,120.3,137.6,128.9,False,2312267,"[120,138]",json_ehandle,2
8598716877,radiant,9691969,Team Nemesis,obs,152859296,FlyCiu,2,1034,1394.0,360.0,obs_log,64.2,177.9,130.0,False,11732787,"[64,178]",json_ehandle,2
8598716877,radiant,9691969,Team Nemesis,obs,152859296,FlyCiu,2,1411,1771.0,360.0,obs_log,168.9,92.3,129.0,False,8177971,"[169,92]",json_ehandle,2
8598716877,radiant,9691969,Team Nemesis,obs,152859296,FlyCiu,2,1631,1660.0,29.0,obs_log,138.2,86.2,129.1,False,3638882,"[138,86]",json_ehandle,2
8598716877,radiant,9691969,Team Nemesis,sen,152859296,FlyCiu,2,-5,69.0,74.0,sen_log,99.6,168.7,129.0,False,3196478,"[100,169]",json_ehandle,2
8598716877,radiant,9691969,Team Nemesis,sen,152859296,FlyCiu,2,362,782.0,420.0,sen_log,109.3,144.6,128.0,False,6915847,"[109,145]",json_ehandle,2
8598716877,radiant,9691969,Team Nemesis,sen,152859296,FlyCiu,2,994,1414.0,420.0,sen_log,79.6,136.5,129.0,False,5015653,"[80,137]",json_ehandle,2
8598716877,radiant,9691969,Team Nemesis,sen,152859296,FlyCiu,2,1021,1372.0,351.0,sen_log,82.6,151.0,129.0,False,2803854,"[83,151]",json_ehandle,2
8598716877,radiant,9691969,Team Nemesis,sen,152859296,FlyCiu,2,1631,1662.0,31.0,sen_log,137.3,87.2,129.1,False,1263572,"[137,87]",json_ehandle,2
