match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515794749,radiant,9895247,Kalmychata,obs,1153798101,91 days,0,322,563.0,241.0,obs_log,120.6,121.7,129.0,False,7965246,"[121,122]",json_ehandle,0
8515794749,radiant,9895247,Kalmychata,sen,1153798101,91 days,0,204,484.0,280.0,sen_log,130.5,122.4,128.0,False,5458559,"[131,122]",json_ehandle,0
8515794749,radiant,9895247,Kalmychata,sen,1675517497,Ankou ♡,1,804,1128.0,324.0,sen_log,82.2,151.6,129.0,False,14910995,"[82,152]",json_ehandle,1
8515794749,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,380,740.0,360.0,obs_log,134.3,112.1,130.0,False,14763595,"[134,112]",json_ehandle,3
8515794749,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,689,1049.0,360.0,obs_log,163.0,80.3,129.0,False,15452866,"[163,80]",json_ehandle,3
8515794749,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,1002,1362.0,360.0,obs_log,109.3,129.7,129.0,False,15764133,"[109,130]",json_ehandle,3
8515794749,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,1333,1374.0,41.0,obs_log,110.1,101.4,129.0,False,15860024,"[110,101]",json_ehandle,3
8515794749,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,1502,1862.0,360.0,obs_log,129.3,109.8,130.0,False,3623554,"[129,110]",json_ehandle,3
8515794749,radiant,9895247,Kalmychata,obs,340421206,Мечта.,3,1713,2073.0,360.0,obs_log,91.0,164.7,129.0,False,7949018,"[91,165]",json_ehandle,3
8515794749,radiant,9895247,Kalmychata,sen,340421206,Мечта.,3,79,226.0,147.0,sen_log,157.7,91.7,129.0,False,1673698,"[158,92]",json_ehandle,3
8515794749,radiant,9895247,Kalmychata,sen,340421206,Мечта.,3,247,254.0,7.0,sen_log,157.8,92.1,129.0,False,10472243,"[158,92]",json_ehandle,3
8515794749,radiant,9895247,Kalmychata,sen,340421206,Мечта.,3,557,977.0,420.0,sen_log,99.5,119.9,130.0,False,6163012,"[100,120]",json_ehandle,3
8515794749,radiant,9895247,Kalmychata,sen,340421206,Мечта.,3,681,1101.0,420.0,sen_log,144.3,67.3,128.0,False,16320444,"[144,67]",json_ehandle,3
