match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8457152687,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,-35,221.0,256.0,obs_log,137.4,124.0,129.0,False,4474130,"[137,124]",json_ehandle,1
8457152687,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,414,774.0,360.0,obs_log,137.4,93.6,130.0,False,9472145,"[137,94]",json_ehandle,1
8457152687,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,-26,334.0,360.0,obs_log,167.2,109.3,129.0,False,884981,"[167,109]",json_ehandle,3
8457152687,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,572,933.0,361.0,obs_log,164.1,133.7,132.1,False,11355853,"[164,134]",json_ehandle,3
8457152687,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,813,1173.0,360.0,obs_log,192.0,130.8,130.0,False,13419786,"[192,131]",json_ehandle,3
8457152687,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,986,1019.0,33.0,obs_log,178.4,101.1,129.0,False,14682429,"[178,101]",json_ehandle,3
8457152687,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,1504,1531.0,27.0,obs_log,135.8,155.7,131.1,False,6555429,"[136,156]",json_ehandle,3
8457152687,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,15,358.0,343.0,sen_log,161.9,97.9,129.0,False,50911,"[162,98]",json_ehandle,3
8457152687,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,567,654.0,87.0,sen_log,157.3,120.9,130.0,False,14239513,"[157,121]",json_ehandle,3
8457152687,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,700,1120.0,420.0,sen_log,153.2,123.3,130.0,False,9702308,"[153,123]",json_ehandle,3
8457152687,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,867,875.0,8.0,sen_log,90.3,184.4,128.0,False,14763886,"[90,184]",json_ehandle,3
8457152687,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,886,1306.0,420.0,sen_log,92.1,184.8,128.0,False,12667085,"[92,185]",json_ehandle,3
