match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8534290019,radiant,8255888,BetBoom Team,obs,480412663,............................,1,309,669.0,360.0,obs_log,121.6,140.0,129.0,False,854585,"[122,140]",json_ehandle,1
8534290019,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,516,685.0,169.0,obs_log,110.3,176.5,128.9,False,117722,"[110,177]",json_ehandle,3
8534290019,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,904,972.0,68.0,obs_log,168.2,91.7,129.0,False,2345609,"[168,92]",json_ehandle,3
8534290019,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1053,1205.0,152.0,obs_log,127.0,118.4,129.0,False,14436989,"[127,118]",json_ehandle,3
8534290019,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1527,1887.0,360.0,obs_log,187.9,115.8,132.1,False,837872,"[188,116]",json_ehandle,3
8534290019,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,115,131.0,16.0,sen_log,95.0,163.9,129.0,False,9488449,"[95,164]",json_ehandle,3
8534290019,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,164,361.0,197.0,sen_log,88.3,155.8,129.0,False,3475584,"[88,156]",json_ehandle,3
8534290019,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,342,544.0,202.0,sen_log,119.9,131.1,128.0,False,9390907,"[120,131]",json_ehandle,3
8534290019,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,501,921.0,420.0,sen_log,89.3,155.8,129.0,False,2689868,"[89,156]",json_ehandle,3
8534290019,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,741,890.0,149.0,sen_log,128.4,120.5,128.0,False,14355003,"[128,121]",json_ehandle,3
8534290019,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,888,1308.0,420.0,sen_log,113.0,122.7,129.0,False,2834727,"[113,123]",json_ehandle,3
8534290019,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1042,1462.0,420.0,sen_log,136.9,104.1,130.0,False,3017105,"[137,104]",json_ehandle,3
