match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449478853,radiant,9467224,Aurora Gaming,obs,858106446,выебал игру,1,-30,330.0,360.0,obs_log,136.8,124.8,129.0,False,11337957,"[137,125]",json_ehandle,1
8449478853,radiant,9467224,Aurora Gaming,sen,858106446,выебал игру,1,225,645.0,420.0,sen_log,118.6,133.1,128.0,False,542305,"[119,133]",json_ehandle,1
8449478853,radiant,9467224,Aurora Gaming,sen,431770905, ∩ (◣_◢) ∩,2,827,1247.0,420.0,sen_log,77.3,155.4,129.0,False,5786557,"[77,155]",json_ehandle,2
8449478853,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,234,431.0,197.0,obs_log,106.4,141.3,128.0,False,6326538,"[106,141]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,565,925.0,360.0,obs_log,128.9,110.4,129.8,False,2214739,"[129,110]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,854,1214.0,360.0,obs_log,164.0,112.6,129.0,False,10422192,"[164,113]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1000,1231.0,231.0,obs_log,145.0,83.7,129.9,False,1329679,"[145,84]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1088,1448.0,360.0,obs_log,133.2,133.0,129.0,False,10980021,"[133,133]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1869,2229.0,360.0,obs_log,143.8,119.9,130.0,False,8669035,"[144,120]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,34,154.0,120.0,sen_log,95.5,164.2,129.0,False,3885029,"[96,164]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,68,488.0,420.0,sen_log,83.7,160.7,129.0,False,12830998,"[84,161]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,275,281.0,6.0,sen_log,96.4,164.1,129.0,False,379464,"[96,164]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,482,902.0,420.0,sen_log,100.1,136.3,130.0,False,3229288,"[100,136]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,573,993.0,420.0,sen_log,129.2,117.5,129.0,False,6473829,"[129,118]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,888,1308.0,420.0,sen_log,123.5,98.7,129.0,False,11881272,"[124,99]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,907,1327.0,420.0,sen_log,142.3,110.0,128.0,False,10224971,"[142,110]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,943,1363.0,420.0,sen_log,152.4,92.4,129.8,False,2131613,"[152,92]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,1062,1482.0,420.0,sen_log,115.7,113.6,129.0,False,8734233,"[116,114]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,1184,1604.0,420.0,sen_log,91.7,181.9,129.0,False,5966839,"[92,182]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,1422,1842.0,420.0,sen_log,158.2,132.6,130.0,False,4803296,"[158,133]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,1426,1846.0,420.0,sen_log,161.5,123.2,130.0,False,3162413,"[162,123]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,1534,1954.0,420.0,sen_log,132.8,162.4,129.1,False,9505296,"[133,162]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,1856,2276.0,420.0,sen_log,136.3,120.6,128.0,False,4114894,"[136,121]",json_ehandle,3
8449478853,radiant,9467224,Aurora Gaming,obs,108958769,sustain,4,-45,316.0,361.0,obs_log,152.1,96.1,130.0,False,16089345,"[152,96]",json_ehandle,4
8449478853,radiant,9467224,Aurora Gaming,obs,108958769,sustain,4,379,739.0,360.0,obs_log,141.9,101.6,130.0,False,2066980,"[142,102]",json_ehandle,4
8449478853,radiant,9467224,Aurora Gaming,obs,108958769,sustain,4,493,509.0,16.0,obs_log,149.8,116.4,130.0,False,6473950,"[150,116]",json_ehandle,4
8449478853,radiant,9467224,Aurora Gaming,obs,108958769,sustain,4,906,914.0,8.0,obs_log,146.5,135.2,129.0,False,7751848,"[147,135]",json_ehandle,4
8449478853,radiant,9467224,Aurora Gaming,obs,108958769,sustain,4,1309,1669.0,360.0,obs_log,148.4,118.0,130.0,False,14912576,"[148,118]",json_ehandle,4
8449478853,radiant,9467224,Aurora Gaming,obs,108958769,sustain,4,1363,1723.0,360.0,obs_log,87.5,131.4,130.0,False,11292006,"[88,131]",json_ehandle,4
8449478853,radiant,9467224,Aurora Gaming,obs,108958769,sustain,4,1522,1560.0,38.0,obs_log,142.9,183.4,129.0,False,7719820,"[143,183]",json_ehandle,4
8449478853,radiant,9467224,Aurora Gaming,obs,108958769,sustain,4,1615,1975.0,360.0,obs_log,70.9,159.1,129.0,False,15648031,"[71,159]",json_ehandle,4
8449478853,radiant,9467224,Aurora Gaming,obs,108958769,sustain,4,2081,,,obs_log,184.6,160.6,130.0,False,264252,"[185,161]",,4
8449478853,radiant,9467224,Aurora Gaming,obs,108958769,sustain,4,2099,2165.0,66.0,obs_log,152.3,172.3,130.0,False,13830376,"[152,172]",json_ehandle,4
8449478853,radiant,9467224,Aurora Gaming,sen,108958769,sustain,4,-2,287.0,289.0,sen_log,164.4,131.3,130.0,False,16008772,"[164,131]",json_ehandle,4
