match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8529703467,radiant,8255888,BetBoom Team,sen,172099728,unlimits,0,559,979.0,420.0,sen_log,183.9,117.2,129.0,False,12536558,"[184,117]",json_ehandle,0
8529703467,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-32,329.0,361.0,obs_log,130.3,116.6,129.0,False,9537967,"[130,117]",json_ehandle,1
8529703467,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,343,703.0,360.0,obs_log,135.7,140.9,129.0,False,5606742,"[136,141]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,733,1093.0,360.0,obs_log,187.9,116.1,132.1,False,1920986,"[188,116]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,959,1254.0,295.0,obs_log,114.5,149.2,129.9,False,8605673,"[115,149]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1517,1877.0,360.0,obs_log,64.7,178.2,130.0,False,7424442,"[65,178]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2164,2194.0,30.0,obs_log,152.1,169.8,130.0,False,7065521,"[152,170]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2489,2849.0,360.0,obs_log,167.3,126.8,130.0,False,11914817,"[167,127]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2913,2934.0,21.0,obs_log,136.0,156.0,131.1,False,8360322,"[136,156]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,39,49.0,10.0,sen_log,167.4,95.0,129.0,False,7490425,"[167,95]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,340,760.0,420.0,sen_log,124.2,139.1,129.0,False,4359714,"[124,139]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,686,1106.0,420.0,sen_log,122.7,104.9,129.1,False,12439224,"[123,105]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,775,902.0,127.0,sen_log,154.2,121.8,130.0,False,249032,"[154,122]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,911,1332.0,421.0,sen_log,107.1,129.6,129.0,False,2182551,"[107,130]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,929,1349.0,420.0,sen_log,130.0,124.0,128.0,False,8440246,"[130,124]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1210,1441.0,231.0,sen_log,93.7,162.6,129.0,False,10291787,"[94,163]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1621,2041.0,420.0,sen_log,96.5,130.5,130.0,False,10816293,"[97,131]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1838,2258.0,420.0,sen_log,122.3,93.5,129.0,False,11292169,"[122,94]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1904,2324.0,420.0,sen_log,141.7,106.7,128.0,False,5378023,"[142,107]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2160,2580.0,420.0,sen_log,147.4,163.1,129.0,False,1018380,"[147,163]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2772,3192.0,420.0,sen_log,176.5,133.7,129.0,False,3604675,"[177,134]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2818,3238.0,420.0,sen_log,144.0,139.7,129.0,False,11522308,"[144,140]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2891,3312.0,421.0,sen_log,147.9,162.0,129.0,False,13619632,"[148,162]",json_ehandle,3
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-24,161.0,185.0,obs_log,152.3,96.1,130.0,False,13978044,"[152,96]",json_ehandle,4
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,282,643.0,361.0,obs_log,90.1,145.9,129.0,False,12241842,"[90,146]",json_ehandle,4
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,729,1089.0,360.0,obs_log,94.4,120.2,132.2,False,13209083,"[94,120]",json_ehandle,4
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,807,1167.0,360.0,obs_log,145.3,83.8,129.9,False,9027868,"[145,84]",json_ehandle,4
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,918,1112.0,194.0,obs_log,115.9,141.6,130.0,False,12913806,"[116,142]",json_ehandle,4
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1029,1389.0,360.0,obs_log,144.2,62.3,130.0,False,3408139,"[144,62]",json_ehandle,4
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1380,1740.0,360.0,obs_log,82.3,191.4,130.0,False,6786675,"[82,191]",json_ehandle,4
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1453,1598.0,145.0,obs_log,135.9,155.7,131.1,False,5132272,"[136,156]",json_ehandle,4
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1608,1613.0,5.0,obs_log,115.8,141.6,130.0,False,12193299,"[116,142]",json_ehandle,4
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1685,2045.0,360.0,obs_log,100.7,134.5,130.0,False,14274224,"[101,135]",json_ehandle,4
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1839,2199.0,360.0,obs_log,117.9,94.1,131.2,False,9505259,"[118,94]",json_ehandle,4
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2142,2315.0,173.0,obs_log,150.6,128.5,130.0,False,4076,"[151,129]",json_ehandle,4
8529703467,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2244,2604.0,360.0,obs_log,188.1,115.7,132.1,False,1511714,"[188,116]",json_ehandle,4
