match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8577520913,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-12,348.0,360.0,obs_log,121.2,121.8,129.0,False,2852461,"[121,122]",json_ehandle,1
8577520913,radiant,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,1,2607,3027.0,420.0,sen_log,95.8,88.2,130.0,False,13141542,"[96,88]",json_ehandle,1
8577520913,radiant,9823272,Team Yandex,obs,93817671,vatson,3,310,670.0,360.0,obs_log,142.4,102.3,130.0,False,6785580,"[142,102]",json_ehandle,3
8577520913,radiant,9823272,Team Yandex,obs,93817671,vatson,3,373,733.0,360.0,obs_log,178.9,75.1,129.9,False,9636683,"[179,75]",json_ehandle,3
8577520913,radiant,9823272,Team Yandex,obs,93817671,vatson,3,759,1119.0,360.0,obs_log,106.5,186.3,129.0,False,16747140,"[107,186]",json_ehandle,3
8577520913,radiant,9823272,Team Yandex,obs,93817671,vatson,3,926,1286.0,360.0,obs_log,146.1,90.2,130.0,False,6932035,"[146,90]",json_ehandle,3
8577520913,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1401,1762.0,361.0,obs_log,173.8,71.7,130.0,False,8734706,"[174,72]",json_ehandle,3
8577520913,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1608,1968.0,360.0,obs_log,79.8,171.3,129.0,False,11127214,"[80,171]",json_ehandle,3
8577520913,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2104,2297.0,193.0,obs_log,164.2,134.2,132.1,False,9029906,"[164,134]",json_ehandle,3
8577520913,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2330,2416.0,86.0,obs_log,170.4,148.6,130.0,False,10275219,"[170,149]",json_ehandle,3
8577520913,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2472,2832.0,360.0,obs_log,134.3,111.5,130.0,False,8226348,"[134,112]",json_ehandle,3
8577520913,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2546,2967.0,421.0,obs_log,70.4,146.5,130.0,False,5278740,"[70,147]",json_ehandle,3
8577520913,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2659,3079.0,420.0,obs_log,169.6,87.3,129.0,False,14141257,"[170,87]",json_ehandle,3
