match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8460471023,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,-26,,,obs_log,129.2,118.4,129.0,False,15878671,"[129,118]",,1
8460471023,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,315,472.0,157.0,obs_log,121.3,136.7,129.0,False,2788048,"[121,137]",json_ehandle,1
8460471023,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,478,740.0,262.0,obs_log,128.7,109.9,130.0,False,6540483,"[129,110]",json_ehandle,1
8460471023,radiant,8261500,Xtreme Gaming,sen,137129583,^,1,284,432.0,148.0,sen_log,120.9,128.2,128.0,False,3558235,"[121,128]",json_ehandle,1
8460471023,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,439,799.0,360.0,obs_log,76.5,166.4,129.0,False,6393715,"[77,166]",json_ehandle,3
8460471023,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,1412,1772.0,360.0,obs_log,144.2,100.2,130.0,False,5491688,"[144,100]",json_ehandle,3
8460471023,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,1511,1871.0,360.0,obs_log,101.8,160.2,129.9,False,16272696,"[102,160]",json_ehandle,3
8460471023,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,1795,2155.0,360.0,obs_log,64.7,177.9,129.9,False,10289421,"[65,178]",json_ehandle,3
8460471023,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,244,311.0,67.0,sen_log,89.8,155.7,129.0,False,2677,"[90,156]",json_ehandle,3
8460471023,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,496,916.0,420.0,sen_log,97.1,126.3,130.0,False,2181892,"[97,126]",json_ehandle,3
8460471023,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,1407,1827.0,420.0,sen_log,144.0,90.5,130.0,False,7261389,"[144,91]",json_ehandle,3
8460471023,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,182,542.0,360.0,obs_log,179.1,74.6,130.0,False,15223876,"[179,75]",json_ehandle,4
8460471023,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,658,1018.0,360.0,obs_log,186.8,66.7,130.0,False,9686082,"[187,67]",json_ehandle,4
8460471023,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,785,1145.0,360.0,obs_log,118.0,93.7,131.2,False,8638213,"[118,94]",json_ehandle,4
8460471023,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,918,1278.0,360.0,obs_log,104.5,118.5,130.0,False,3426926,"[105,119]",json_ehandle,4
8460471023,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1092,1114.0,22.0,obs_log,97.3,183.7,129.0,False,6310458,"[97,184]",json_ehandle,4
8460471023,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1209,1367.0,158.0,obs_log,134.4,111.7,130.0,False,2608612,"[134,112]",json_ehandle,4
