match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8564790199,radiant,9640842,Team Tidebound,obs,320252024,Roselia,0,-59,-47.0,12.0,obs_log,144.7,119.9,130.0,False,16156232,"[145,120]",json_ehandle,0
8564790199,radiant,9640842,Team Tidebound,sen,315272623,Nikaidō^HirO,1,274,694.0,420.0,sen_log,129.1,121.9,128.0,False,10046306,"[129,122]",json_ehandle,1
8564790199,radiant,9640842,Team Tidebound,obs,150961567,镜,3,-14,346.0,360.0,obs_log,109.4,173.6,129.0,False,9324223,"[109,174]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,obs,150961567,镜,3,329,582.0,253.0,obs_log,103.0,157.7,130.0,False,3213744,"[103,158]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,obs,150961567,镜,3,741,1101.0,360.0,obs_log,164.4,88.5,129.0,False,3754485,"[164,89]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,obs,150961567,镜,3,1047,1407.0,360.0,obs_log,115.7,143.6,130.0,False,3017436,"[116,144]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,obs,150961567,镜,3,1366,1726.0,360.0,obs_log,184.9,65.2,130.0,False,9651973,"[185,65]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,obs,150961567,镜,3,1735,2001.0,266.0,obs_log,113.5,156.5,130.0,False,8292387,"[114,157]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,obs,150961567,镜,3,2189,2549.0,360.0,obs_log,117.8,94.1,131.2,False,11438292,"[118,94]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,obs,150961567,镜,3,2361,2721.0,360.0,obs_log,125.8,119.9,129.0,False,6638101,"[126,120]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,obs,150961567,镜,3,2555,2597.0,42.0,obs_log,193.0,79.7,130.0,False,4427100,"[193,80]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,obs,150961567,镜,3,2874,2901.0,27.0,obs_log,111.3,160.7,130.0,False,6278450,"[111,161]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,sen,150961567,镜,3,-23,24.0,47.0,sen_log,98.2,169.5,129.0,False,2508398,"[98,170]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,sen,150961567,镜,3,174,243.0,69.0,sen_log,88.2,155.7,129.0,False,9225887,"[88,156]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,sen,150961567,镜,3,884,1304.0,420.0,sen_log,118.7,153.7,130.0,False,13601417,"[119,154]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,sen,150961567,镜,3,1043,1464.0,421.0,sen_log,124.6,137.0,129.0,False,1493458,"[125,137]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,sen,150961567,镜,3,1364,1784.0,420.0,sen_log,184.1,71.3,130.0,False,7342896,"[184,71]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,sen,150961567,镜,3,2454,2737.0,283.0,sen_log,94.1,120.1,132.2,False,15388063,"[94,120]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,sen,150961567,镜,3,2682,2752.0,70.0,sen_log,102.8,112.3,129.0,False,7752571,"[103,112]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,sen,150961567,镜,3,2837,3257.0,420.0,sen_log,94.1,119.7,132.2,False,412894,"[94,120]",json_ehandle,3
8564790199,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,302,662.0,360.0,obs_log,136.3,108.4,130.0,False,6916505,"[136,108]",json_ehandle,4
8564790199,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,559,615.0,56.0,obs_log,147.2,130.3,129.0,False,6031130,"[147,130]",json_ehandle,4
8564790199,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,808,1168.0,360.0,obs_log,163.8,134.0,132.1,False,7587863,"[164,134]",json_ehandle,4
8564790199,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,908,1208.0,300.0,obs_log,73.5,179.4,129.9,False,16436205,"[74,179]",json_ehandle,4
8564790199,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1050,1410.0,360.0,obs_log,93.7,120.0,132.2,False,8242723,"[94,120]",json_ehandle,4
8564790199,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1385,1745.0,360.0,obs_log,146.3,98.2,130.0,False,6606052,"[146,98]",json_ehandle,4
8564790199,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1509,1869.0,360.0,obs_log,120.5,111.6,129.0,False,67731,"[121,112]",json_ehandle,4
8564790199,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1556,1916.0,360.0,obs_log,143.6,119.8,130.0,False,5194697,"[144,120]",json_ehandle,4
8564790199,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,1953,2313.0,360.0,obs_log,116.0,142.2,130.0,False,13323180,"[116,142]",json_ehandle,4
8564790199,radiant,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,4,2112,2472.0,360.0,obs_log,125.8,88.4,129.1,False,4178157,"[126,88]",json_ehandle,4
