match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8536705879,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,313,673.0,360.0,obs_log,152.4,96.1,130.0,False,14240366,"[152,96]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,883,1243.0,360.0,obs_log,182.0,94.2,129.0,False,2428846,"[182,94]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1071,1280.0,209.0,obs_log,166.1,109.7,129.0,False,3902425,"[166,110]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1797,2157.0,360.0,obs_log,127.9,126.7,129.0,False,9715943,"[128,127]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2194,2554.0,360.0,obs_log,92.5,142.8,129.0,False,14192809,"[93,143]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2379,2570.0,191.0,obs_log,175.9,147.7,129.8,False,691575,"[176,148]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2749,2970.0,221.0,obs_log,120.6,155.9,130.0,False,11422667,"[121,156]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,3200,3560.0,360.0,obs_log,178.5,96.5,129.0,False,1560541,"[179,97]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,59,479.0,420.0,sen_log,167.3,94.7,129.0,False,4574301,"[167,95]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,90,201.0,111.0,sen_log,157.4,91.8,129.0,False,13012313,"[157,92]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,223,579.0,356.0,sen_log,156.2,89.8,129.0,False,12159645,"[156,90]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,471,891.0,420.0,sen_log,141.4,90.8,130.0,False,14748553,"[141,91]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,693,1113.0,420.0,sen_log,136.8,121.0,128.0,False,10653573,"[137,121]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,989,1409.0,420.0,sen_log,164.1,133.9,132.1,False,9978143,"[164,134]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1130,1550.0,420.0,sen_log,157.4,125.9,130.0,False,10111946,"[157,126]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1237,1657.0,420.0,sen_log,84.7,166.2,129.0,False,10848765,"[85,166]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1375,1795.0,420.0,sen_log,152.6,110.0,128.0,False,2034159,"[153,110]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1418,1838.0,420.0,sen_log,169.1,113.5,129.0,False,10439570,"[169,114]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1430,1851.0,421.0,sen_log,187.8,116.0,132.1,False,12668606,"[188,116]",json_ehandle,0
8536705879,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1450,1501.0,51.0,sen_log,177.0,143.6,129.0,False,16485533,"[177,144]",json_ehandle,0
