match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8526490115,radiant,2163,Team Liquid,obs,16497807,tOfu,0,-30,330.0,360.0,obs_log,112.7,151.3,130.0,False,4458014,"[113,151]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,obs,16497807,tOfu,0,335,695.0,360.0,obs_log,150.7,129.3,129.7,False,14453567,"[151,129]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,obs,16497807,tOfu,0,666,1027.0,361.0,obs_log,118.5,93.9,131.2,False,1756092,"[119,94]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,obs,16497807,tOfu,0,853,1213.0,360.0,obs_log,94.4,120.2,132.2,False,4082600,"[94,120]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1055,1130.0,75.0,obs_log,118.3,93.9,131.2,False,12864451,"[118,94]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1406,1766.0,360.0,obs_log,94.5,120.2,132.2,False,13502930,"[95,120]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1831,1930.0,99.0,obs_log,114.9,149.0,130.0,False,11765738,"[115,149]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2100,2154.0,54.0,obs_log,90.9,153.8,129.0,False,6786521,"[91,154]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2247,2607.0,360.0,obs_log,125.5,107.8,130.0,False,15075135,"[126,108]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2315,2535.0,220.0,obs_log,79.3,101.2,130.0,False,15272495,"[79,101]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2359,2546.0,187.0,obs_log,94.3,120.1,132.2,False,7882428,"[94,120]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2621,2715.0,94.0,obs_log,94.2,119.9,132.2,False,4360449,"[94,120]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,25,104.0,79.0,sen_log,164.9,100.7,129.0,False,16025426,"[165,101]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,110,117.0,7.0,sen_log,156.4,88.8,129.0,False,10798851,"[156,89]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,148,569.0,421.0,sen_log,161.8,98.0,129.0,False,4032581,"[162,98]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,294,714.0,420.0,sen_log,156.4,88.5,129.0,False,12945040,"[156,89]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,445,467.0,22.0,sen_log,87.4,162.6,129.0,False,15155459,"[87,163]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,511,932.0,421.0,sen_log,131.8,121.0,128.0,False,15173368,"[132,121]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,585,866.0,281.0,sen_log,96.8,132.0,130.0,False,14092023,"[97,132]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1058,1129.0,71.0,sen_log,124.3,94.0,129.0,False,3999881,"[124,94]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1206,1626.0,420.0,sen_log,114.7,68.8,129.0,False,4949736,"[115,69]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1212,1632.0,420.0,sen_log,109.1,79.1,129.0,False,8144849,"[109,79]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1437,1857.0,420.0,sen_log,118.0,94.1,131.2,False,12044845,"[118,94]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1546,1966.0,420.0,sen_log,111.8,123.6,129.0,False,11471221,"[112,124]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1670,2090.0,420.0,sen_log,95.6,132.1,130.0,False,15124398,"[96,132]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1798,2218.0,420.0,sen_log,96.1,89.5,130.0,False,2229871,"[96,90]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1832,1931.0,99.0,sen_log,114.9,149.0,130.0,False,542749,"[115,149]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1994,2414.0,420.0,sen_log,69.3,135.6,130.0,False,10652450,"[69,136]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2095,2148.0,53.0,sen_log,84.7,151.8,129.0,False,3951090,"[85,152]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2316,2736.0,420.0,sen_log,79.1,101.4,130.0,False,3688454,"[79,101]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2358,2545.0,187.0,sen_log,94.1,120.1,132.2,False,3722690,"[94,120]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2585,2716.0,131.0,sen_log,94.1,119.8,132.2,False,1279787,"[94,120]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2656,2707.0,51.0,sen_log,112.6,116.8,129.0,False,16630010,"[113,117]",json_ehandle,0
8526490115,radiant,2163,Team Liquid,obs,77490514,Boxi,3,-45,315.0,360.0,obs_log,136.3,125.6,129.0,False,9389593,"[136,126]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,obs,77490514,Boxi,3,368,728.0,360.0,obs_log,103.8,125.5,130.0,False,14944174,"[104,126]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,obs,77490514,Boxi,3,527,887.0,360.0,obs_log,168.4,125.4,129.8,False,854821,"[168,125]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,obs,77490514,Boxi,3,845,1205.0,360.0,obs_log,166.9,109.2,129.0,False,428510,"[167,109]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1138,1361.0,223.0,obs_log,117.6,94.1,131.2,False,15058763,"[118,94]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1297,1371.0,74.0,obs_log,94.0,119.8,132.2,False,1622,"[94,120]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1480,1840.0,360.0,obs_log,169.6,102.6,129.0,False,15600135,"[170,103]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1560,1920.0,360.0,obs_log,103.9,126.2,130.0,False,4246159,"[104,126]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2225,2355.0,130.0,obs_log,120.4,137.6,129.0,False,11094723,"[120,138]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,sen,77490514,Boxi,3,33,71.0,38.0,sen_log,81.4,158.6,129.0,False,509873,"[81,159]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,sen,77490514,Boxi,3,54,174.0,120.0,sen_log,95.1,164.2,129.0,False,8767578,"[95,164]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,sen,77490514,Boxi,3,241,251.0,10.0,sen_log,84.0,160.9,129.0,False,231903,"[84,161]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,sen,77490514,Boxi,3,438,858.0,420.0,sen_log,85.6,137.4,129.0,False,3181320,"[86,137]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,sen,77490514,Boxi,3,880,1013.0,133.0,sen_log,150.3,120.1,130.0,False,15387618,"[150,120]",json_ehandle,3
8526490115,radiant,2163,Team Liquid,sen,77490514,Boxi,3,950,955.0,5.0,sen_log,97.3,131.9,130.0,False,5900374,"[97,132]",json_ehandle,3
