match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,354,714.0,360.0,obs_log,142.7,101.0,130.0,False,4213569,"[143,101]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,851,1211.0,360.0,obs_log,141.4,89.6,130.0,False,9373569,"[141,90]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,889,1249.0,360.0,obs_log,173.9,71.7,130.0,False,2197872,"[174,72]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1098,1458.0,360.0,obs_log,164.1,133.7,132.1,False,15665019,"[164,134]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1472,1833.0,361.0,obs_log,144.2,122.0,130.0,False,9799682,"[144,122]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1511,1871.0,360.0,obs_log,110.4,165.6,130.0,False,3540698,"[110,166]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1670,1858.0,188.0,obs_log,169.6,90.4,129.0,False,5228910,"[170,90]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,1702,2062.0,360.0,obs_log,187.9,116.0,132.1,False,609022,"[188,116]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2118,2478.0,360.0,obs_log,136.5,93.7,130.0,False,12536154,"[137,94]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2367,2727.0,360.0,obs_log,117.6,94.1,131.2,False,2361477,"[118,94]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2392,2752.0,360.0,obs_log,114.5,65.8,129.0,False,12012636,"[115,66]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2517,2877.0,360.0,obs_log,118.1,187.9,130.0,False,14485379,"[118,188]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,54580962,Maelle,0,2926,3287.0,361.0,obs_log,113.1,128.4,129.0,False,2359541,"[113,128]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,59,94.0,35.0,sen_log,164.8,94.6,129.0,False,4016221,"[165,95]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,213,313.0,100.0,sen_log,162.0,97.7,129.0,False,1493363,"[162,98]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,462,664.0,202.0,sen_log,161.9,97.7,129.0,False,5538023,"[162,98]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,636,1056.0,420.0,sen_log,117.6,154.9,130.0,False,1230096,"[118,155]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,708,771.0,63.0,sen_log,154.2,122.2,130.0,False,8096350,"[154,122]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,858,1278.0,420.0,sen_log,148.4,67.7,128.0,False,14107328,"[148,68]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,947,1367.0,420.0,sen_log,73.3,183.6,130.0,False,14255828,"[73,184]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,985,1356.0,371.0,sen_log,90.1,185.4,128.0,False,13846676,"[90,185]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,997,1336.0,339.0,sen_log,91.1,169.0,129.0,False,11930055,"[91,169]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1135,1518.0,383.0,sen_log,154.6,121.8,130.0,False,1689567,"[155,122]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1420,1840.0,420.0,sen_log,120.9,152.0,130.0,False,7277331,"[121,152]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1435,1855.0,420.0,sen_log,142.4,137.7,129.0,False,1428137,"[142,138]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1452,1872.0,420.0,sen_log,168.9,127.3,129.5,False,68098,"[169,127]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1617,2037.0,420.0,sen_log,113.0,80.3,129.0,False,8751442,"[113,80]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1646,2066.0,420.0,sen_log,140.1,68.1,128.0,False,11881064,"[140,68]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1702,2122.0,420.0,sen_log,188.0,115.9,132.1,False,12503976,"[188,116]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1774,1882.0,108.0,sen_log,183.9,72.6,130.0,False,4425785,"[184,73]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1900,1911.0,11.0,sen_log,163.1,72.0,129.0,False,4310558,"[163,72]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2118,2538.0,420.0,sen_log,136.5,93.7,130.0,False,5114252,"[137,94]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2318,2738.0,420.0,sen_log,111.7,111.0,129.0,False,15713900,"[112,111]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2368,2788.0,420.0,sen_log,117.6,94.0,131.2,False,15796051,"[118,94]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2381,2801.0,420.0,sen_log,123.3,71.7,129.0,False,12208021,"[123,72]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2393,2813.0,420.0,sen_log,114.5,65.7,129.0,False,4082788,"[115,66]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2580,2773.0,193.0,sen_log,137.0,128.3,129.0,False,4147131,"[137,128]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2635,3007.0,372.0,sen_log,134.1,102.4,130.0,False,2099824,"[134,102]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2721,3141.0,420.0,sen_log,80.7,158.5,129.0,False,7703595,"[81,159]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2757,3177.0,420.0,sen_log,131.5,155.5,129.0,False,12815244,"[132,156]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2940,3360.0,420.0,sen_log,127.3,135.8,129.0,False,2493560,"[127,136]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2976,3396.0,420.0,sen_log,104.4,95.5,129.0,False,8293547,"[104,96]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,sen,54580962,Maelle,0,3441,3530.0,89.0,sen_log,135.9,155.9,131.1,False,16387257,"[136,156]",json_ehandle,0
8446403094,radiant,2163,Team Liquid,obs,126212866,Bingbong,1,2298,2658.0,360.0,obs_log,136.1,156.3,131.1,False,12519662,"[136,156]",json_ehandle,1
8446403094,radiant,2163,Team Liquid,sen,126212866,Bingbong,1,2299,2679.0,380.0,sen_log,135.9,156.2,131.1,False,15222590,"[136,156]",json_ehandle,1
8446403094,radiant,2163,Team Liquid,sen,126212866,Bingbong,1,2918,3338.0,420.0,sen_log,98.4,116.8,130.0,False,7768454,"[98,117]",json_ehandle,1
8446403094,radiant,2163,Team Liquid,obs,201358612,мусор,2,-36,324.0,360.0,obs_log,134.3,112.4,130.0,False,6424066,"[134,112]",json_ehandle,2
8446403094,radiant,2163,Team Liquid,obs,201358612,мусор,2,470,830.0,360.0,obs_log,111.6,130.3,128.8,False,12912763,"[112,130]",json_ehandle,2
8446403094,radiant,2163,Team Liquid,sen,201358612,мусор,2,256,531.0,275.0,sen_log,130.7,120.6,128.0,False,4309206,"[131,121]",json_ehandle,2
8446403094,radiant,2163,Team Liquid,sen,201358612,мусор,2,596,1017.0,421.0,sen_log,126.2,137.4,129.0,False,14797279,"[126,137]",json_ehandle,2
8446403094,radiant,2163,Team Liquid,obs,77490514,Boxi,3,-47,16.0,63.0,obs_log,112.5,156.9,130.0,False,1802493,"[113,157]",json_ehandle,3
8446403094,radiant,2163,Team Liquid,obs,77490514,Boxi,3,341,501.0,160.0,obs_log,106.8,174.1,129.0,False,14174973,"[107,174]",json_ehandle,3
8446403094,radiant,2163,Team Liquid,obs,77490514,Boxi,3,487,847.0,360.0,obs_log,94.4,140.8,129.0,False,3099262,"[94,141]",json_ehandle,3
8446403094,radiant,2163,Team Liquid,obs,77490514,Boxi,3,639,999.0,360.0,obs_log,81.8,169.3,129.0,False,15484826,"[82,169]",json_ehandle,3
8446403094,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1325,1685.0,360.0,obs_log,78.4,167.5,129.0,False,14745873,"[78,168]",json_ehandle,3
8446403094,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2137,2497.0,360.0,obs_log,146.9,135.4,129.0,False,14715088,"[147,135]",json_ehandle,3
8446403094,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2757,2809.0,52.0,obs_log,135.8,155.9,131.1,False,9832221,"[136,156]",json_ehandle,3
8446403094,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2948,3308.0,360.0,obs_log,135.7,136.6,129.0,False,3738455,"[136,137]",json_ehandle,3
