match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8521772525,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,344,704.0,360.0,obs_log,182.8,72.4,130.0,False,16731149,"[183,72]",json_ehandle,0
8521772525,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,555,916.0,361.0,obs_log,97.4,183.6,129.0,False,10424175,"[97,184]",json_ehandle,0
8521772525,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,893,1253.0,360.0,obs_log,109.7,129.7,129.0,False,7719904,"[110,130]",json_ehandle,0
8521772525,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1163,1523.0,360.0,obs_log,124.5,187.0,129.0,False,8965830,"[125,187]",json_ehandle,0
8521772525,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1246,1362.0,116.0,obs_log,118.1,94.1,131.2,False,3997990,"[118,94]",json_ehandle,0
8521772525,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1870,2230.0,360.0,obs_log,176.1,113.5,129.0,False,7015974,"[176,114]",json_ehandle,0
8521772525,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1942,2037.0,95.0,obs_log,94.1,119.9,132.2,False,282625,"[94,120]",json_ehandle,0
8521772525,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,2191,,,obs_log,66.2,142.1,132.2,False,8357379,"[66,142]",,0
8521772525,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,14,326.0,312.0,sen_log,163.2,99.8,129.0,False,16714408,"[163,100]",json_ehandle,0
8521772525,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,81,126.0,45.0,sen_log,156.4,88.8,129.0,False,9407718,"[156,89]",json_ehandle,0
8521772525,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,165,181.0,16.0,sen_log,156.4,88.6,129.0,False,16321429,"[156,89]",json_ehandle,0
8521772525,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,287,707.0,420.0,sen_log,156.4,88.8,129.0,False,13290058,"[156,89]",json_ehandle,0
8521772525,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,467,887.0,420.0,sen_log,74.4,183.2,130.0,False,9701933,"[74,183]",json_ehandle,0
8521772525,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,771,791.0,20.0,sen_log,119.0,127.2,128.0,False,15796844,"[119,127]",json_ehandle,0
8521772525,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,776,781.0,5.0,sen_log,129.9,117.6,129.0,False,8081045,"[130,118]",json_ehandle,0
8521772525,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,892,1312.0,420.0,sen_log,107.8,129.4,129.0,False,6377365,"[108,129]",json_ehandle,0
8521772525,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,988,1408.0,420.0,sen_log,116.7,85.5,129.0,False,347570,"[117,86]",json_ehandle,0
8521772525,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,995,1364.0,369.0,sen_log,123.4,99.2,129.0,False,7375894,"[123,99]",json_ehandle,0
