match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8576076065,radiant,9351740,Yakult Brothers,obs,147767183,godthunderzeus,0,611,971.0,360.0,obs_log,100.0,130.5,130.0,False,13699320,"[100,131]",json_ehandle,0
8576076065,radiant,9351740,Yakult Brothers,sen,147767183,godthunderzeus,0,381,801.0,420.0,sen_log,82.9,153.9,129.0,False,11881122,"[83,154]",json_ehandle,0
8576076065,radiant,9351740,Yakult Brothers,obs,168028715,999,1,-12,348.0,360.0,obs_log,126.3,118.0,129.0,False,15746879,"[126,118]",json_ehandle,1
8576076065,radiant,9351740,Yakult Brothers,obs,207829314,一切以旮旯给木为准,3,527,887.0,360.0,obs_log,143.9,89.7,130.0,False,8768501,"[144,90]",json_ehandle,3
8576076065,radiant,9351740,Yakult Brothers,obs,207829314,一切以旮旯给木为准,3,1081,1441.0,360.0,obs_log,89.5,132.4,130.0,False,3541009,"[90,132]",json_ehandle,3
8576076065,radiant,9351740,Yakult Brothers,obs,207829314,一切以旮旯给木为准,3,1538,1751.0,213.0,obs_log,147.7,176.4,129.0,False,624763,"[148,176]",json_ehandle,3
8576076065,radiant,9351740,Yakult Brothers,obs,207829314,一切以旮旯给木为准,3,2011,2429.0,418.0,obs_log,178.1,100.0,129.0,False,8227084,"[178,100]",json_ehandle,3
8576076065,radiant,9351740,Yakult Brothers,sen,207829314,一切以旮旯给木为准,3,54,65.0,11.0,sen_log,95.4,164.0,129.0,False,13519054,"[95,164]",json_ehandle,3
8576076065,radiant,9351740,Yakult Brothers,sen,207829314,一切以旮旯给木为准,3,118,189.0,71.0,sen_log,95.3,164.1,129.0,False,625163,"[95,164]",json_ehandle,3
8576076065,radiant,9351740,Yakult Brothers,sen,207829314,一切以旮旯给木为准,3,525,644.0,119.0,sen_log,135.8,99.3,130.0,False,12634835,"[136,99]",json_ehandle,3
8576076065,radiant,9351740,Yakult Brothers,sen,207829314,一切以旮旯给木为准,3,571,991.0,420.0,sen_log,95.0,126.1,130.0,False,16567003,"[95,126]",json_ehandle,3
8576076065,radiant,9351740,Yakult Brothers,sen,207829314,一切以旮旯给木为准,3,581,1001.0,420.0,sen_log,105.4,138.1,128.0,False,5982748,"[105,138]",json_ehandle,3
8576076065,radiant,9351740,Yakult Brothers,sen,207829314,一切以旮旯给木为准,3,771,947.0,176.0,sen_log,133.5,103.2,130.0,False,2180665,"[134,103]",json_ehandle,3
8576076065,radiant,9351740,Yakult Brothers,sen,207829314,一切以旮旯给木为准,3,1530,1950.0,420.0,sen_log,134.2,186.2,129.0,False,183754,"[134,186]",json_ehandle,3
8576076065,radiant,9351740,Yakult Brothers,sen,207829314,一切以旮旯给木为准,3,2085,2505.0,420.0,sen_log,189.7,137.3,130.0,False,8390449,"[190,137]",json_ehandle,3
8576076065,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,243,603.0,360.0,obs_log,179.2,74.4,130.0,False,11749271,"[179,74]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,359,719.0,360.0,obs_log,117.6,156.7,130.0,False,6851095,"[118,157]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,914,1274.0,360.0,obs_log,88.1,183.8,129.0,False,11750066,"[88,184]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,976,1336.0,360.0,obs_log,117.7,94.2,131.2,False,6327260,"[118,94]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,1113,1118.0,5.0,obs_log,123.7,131.5,129.0,False,1935025,"[124,132]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,1278,1638.0,360.0,obs_log,104.8,169.7,130.0,False,11668530,"[105,170]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,1316,1439.0,123.0,obs_log,132.3,163.9,129.0,False,11586929,"[132,164]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,1596,1956.0,360.0,obs_log,112.2,130.1,129.0,False,11783413,"[112,130]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,1833,1989.0,156.0,obs_log,136.1,155.8,131.1,False,6655420,"[136,156]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,2058,2477.0,419.0,obs_log,188.1,115.8,132.1,False,10668977,"[188,116]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,obs,158847773,败犬的嘶吼,4,2107,2528.0,421.0,obs_log,175.5,156.8,130.0,False,14174635,"[176,157]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,13,433.0,420.0,sen_log,126.7,122.8,128.0,False,3065792,"[127,123]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,95,515.0,420.0,sen_log,156.3,86.4,129.0,False,755536,"[156,86]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,709,725.0,16.0,sen_log,141.1,69.5,128.0,False,5049243,"[141,70]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,755,1175.0,420.0,sen_log,143.8,71.9,129.0,False,7195279,"[144,72]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,891,1311.0,420.0,sen_log,184.6,72.8,130.0,False,13929005,"[185,73]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1071,1082.0,11.0,sen_log,101.0,133.9,130.0,False,7112941,"[101,134]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1126,1546.0,420.0,sen_log,125.1,133.9,129.0,False,2394069,"[125,134]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1453,1873.0,420.0,sen_log,120.2,151.9,130.0,False,15289809,"[120,152]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1597,2017.0,420.0,sen_log,117.6,133.0,128.0,False,16288109,"[118,133]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1752,2172.0,420.0,sen_log,127.4,123.0,128.0,False,15518756,"[127,123]",json_ehandle,4
