match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,-20,250.0,270.0,obs_log,142.8,101.0,130.0,False,1902158,"[143,101]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,401,761.0,360.0,obs_log,146.4,98.1,130.0,False,15747611,"[146,98]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,823,1183.0,360.0,obs_log,191.3,132.3,130.0,False,1278167,"[191,132]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,919,1064.0,145.0,obs_log,117.6,171.4,129.0,False,10537530,"[118,171]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1139,1445.0,306.0,obs_log,113.3,130.1,129.0,False,968334,"[113,130]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1193,1553.0,360.0,obs_log,63.9,177.7,129.8,False,7670559,"[64,178]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1434,1794.0,360.0,obs_log,146.4,98.2,130.0,False,5835195,"[146,98]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1619,1979.0,360.0,obs_log,176.2,81.3,129.0,False,9407730,"[176,81]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2065,2069.0,4.0,obs_log,164.0,134.0,132.1,False,6999158,"[164,134]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2135,2495.0,360.0,obs_log,148.5,84.1,130.0,False,8276613,"[149,84]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2281,2404.0,123.0,obs_log,184.9,63.6,130.0,False,1117101,"[185,64]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2474,2834.0,360.0,obs_log,152.2,96.2,130.0,False,5262017,"[152,96]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,obs,108958769,sustain,1,2809,2835.0,26.0,obs_log,97.7,77.3,130.0,False,14190659,"[98,77]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,sen,108958769,sustain,1,21,218.0,197.0,sen_log,153.4,116.7,130.0,False,14534477,"[153,117]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,sen,108958769,sustain,1,299,398.0,99.0,sen_log,157.4,120.9,130.0,False,16501575,"[157,121]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,sen,108958769,sustain,1,395,815.0,420.0,sen_log,135.6,99.8,130.0,False,12732948,"[136,100]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,sen,108958769,sustain,1,548,968.0,420.0,sen_log,129.2,121.3,128.0,False,5802204,"[129,121]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,sen,108958769,sustain,1,698,918.0,220.0,sen_log,186.7,74.5,130.0,False,6605429,"[187,75]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,sen,108958769,sustain,1,815,852.0,37.0,sen_log,187.9,115.7,132.1,False,11045419,"[188,116]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,sen,108958769,sustain,1,875,1295.0,420.0,sen_log,119.3,135.2,128.0,False,9914396,"[119,135]",json_ehandle,1
8528334065,radiant,7119388,Team Spirit,sen,108958769,sustain,1,916,1299.0,383.0,sen_log,114.0,164.5,129.0,False,6096749,"[114,165]",json_ehandle,1
