match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8461613337,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,340,700.0,360.0,obs_log,177.8,74.5,130.0,False,1149268,"[178,75]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,530,890.0,360.0,obs_log,109.5,130.3,129.0,False,7751281,"[110,130]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,669,695.0,26.0,obs_log,125.0,145.9,130.0,False,13896299,"[125,146]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1067,1090.0,23.0,obs_log,146.6,134.7,129.0,False,248360,"[147,135]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1297,1657.0,360.0,obs_log,90.2,146.1,129.0,False,4114705,"[90,146]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,114,534.0,420.0,sen_log,158.8,85.2,129.0,False,9127483,"[159,85]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,442,573.0,131.0,sen_log,189.0,127.9,130.0,False,2132498,"[189,128]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,526,946.0,420.0,sen_log,117.0,130.0,128.0,False,7997896,"[117,130]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,585,812.0,227.0,sen_log,164.5,125.3,130.0,False,854130,"[165,125]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,598,749.0,151.0,sen_log,134.2,120.8,128.0,False,13322920,"[134,121]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,665,698.0,33.0,sen_log,123.2,144.1,129.0,False,378499,"[123,144]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,729,1149.0,420.0,sen_log,143.7,113.0,128.0,False,15173601,"[144,113]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,837,870.0,33.0,sen_log,157.2,118.0,130.0,False,9422503,"[157,118]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,921,1342.0,421.0,sen_log,129.7,127.2,129.0,False,231545,"[130,127]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,936,1135.0,199.0,sen_log,135.9,156.0,131.1,False,7047447,"[136,156]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1065,1095.0,30.0,sen_log,141.7,131.7,129.0,False,16468165,"[142,132]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1114,1534.0,420.0,sen_log,110.9,145.4,128.0,False,4852236,"[111,145]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1297,1717.0,420.0,sen_log,90.2,146.1,129.0,False,2640649,"[90,146]",json_ehandle,0
8461613337,radiant,9247354,Team Falcons,sen,100058342,Falcons Malr1ne prime,1,578,998.0,420.0,sen_log,164.6,94.2,129.0,False,9455557,"[165,94]",json_ehandle,1
8461613337,radiant,9247354,Team Falcons,obs,898455820,Буська,2,-1,359.0,360.0,obs_log,130.3,110.2,129.9,False,5310025,"[130,110]",json_ehandle,2
8461613337,radiant,9247354,Team Falcons,obs,898455820,Буська,2,336,462.0,126.0,obs_log,121.1,121.6,129.0,False,6719803,"[121,122]",json_ehandle,2
8461613337,radiant,9247354,Team Falcons,sen,898455820,Буська,2,492,912.0,420.0,sen_log,112.0,184.3,128.0,False,2394963,"[112,184]",json_ehandle,2
8461613337,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,-16,344.0,360.0,obs_log,106.9,141.8,128.0,False,8586777,"[107,142]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,492,852.0,360.0,obs_log,108.4,183.0,129.0,False,13306700,"[108,183]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,863,1016.0,153.0,obs_log,180.3,100.7,129.0,False,6949338,"[180,101]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1133,1493.0,360.0,obs_log,125.6,138.1,129.0,False,2656274,"[126,138]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1251,1611.0,360.0,obs_log,188.0,115.8,132.1,False,11110619,"[188,116]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1583,1943.0,360.0,obs_log,135.8,155.8,131.1,False,1427734,"[136,156]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1734,2094.0,360.0,obs_log,116.4,127.9,129.0,False,2870089,"[116,128]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1940,,,obs_log,158.6,123.7,130.0,False,7309988,"[159,124]",,4
8461613337,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2069,,,obs_log,136.0,156.1,131.1,False,2655995,"[136,156]",json_cell,4
8461613337,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2076,2084.0,8.0,obs_log,157.9,158.7,130.0,False,2133346,"[158,159]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2237,,,obs_log,161.8,159.6,130.0,False,8504892,"[162,160]",,4
8461613337,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,21,441.0,420.0,sen_log,96.2,132.0,130.0,False,13141767,"[96,132]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,382,454.0,72.0,sen_log,119.9,131.2,128.0,False,2443024,"[120,131]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,460,880.0,420.0,sen_log,71.6,179.3,130.0,False,1280658,"[72,179]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,544,964.0,420.0,sen_log,91.1,131.2,130.0,False,9832437,"[91,131]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1185,1605.0,420.0,sen_log,90.0,178.1,129.0,False,5409567,"[90,178]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1511,1931.0,420.0,sen_log,136.1,155.9,131.1,False,15566981,"[136,156]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1662,1691.0,29.0,sen_log,148.3,172.0,129.0,False,5653722,"[148,172]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1724,2144.0,420.0,sen_log,123.6,133.2,129.0,False,1608234,"[124,133]",json_ehandle,4
8461613337,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,2180,2305.0,125.0,sen_log,164.1,134.0,132.1,False,871503,"[164,134]",json_ehandle,4
8461613337,dire,8261500,Xtreme Gaming,obs,137129583,^,129,373,632.0,259.0,obs_log,136.2,124.1,129.0,False,5801487,"[136,124]",json_ehandle,6
8461613337,dire,8261500,Xtreme Gaming,sen,137129583,^,129,342,385.0,43.0,sen_log,119.3,134.6,128.0,False,14861971,"[119,135]",json_ehandle,6
8461613337,dire,8261500,Xtreme Gaming,sen,137129583,^,129,453,529.0,76.0,sen_log,118.5,129.1,128.0,False,12044887,"[119,129]",json_ehandle,6
8461613337,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,-9,351.0,360.0,obs_log,121.2,136.7,128.9,False,14992951,"[121,137]",json_ehandle,8
8461613337,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,341,701.0,360.0,obs_log,165.5,111.3,129.0,False,5769200,"[166,111]",json_ehandle,8
8461613337,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,1163,,,obs_log,130.4,95.7,129.9,False,1739227,"[130,96]",,8
8461613337,dire,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,131,1741,1753.0,12.0,obs_log,119.7,118.6,129.0,False,14715206,"[120,119]",json_ehandle,8
8461613337,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,54,123.0,69.0,sen_log,157.9,91.1,129.0,False,4950048,"[158,91]",json_ehandle,8
8461613337,dire,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,131,376,593.0,217.0,sen_log,165.2,100.5,129.0,False,3114724,"[165,101]",json_ehandle,8
