match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8538597819,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-30,330.0,360.0,obs_log,138.4,123.9,129.0,False,5408245,"[138,124]",json_ehandle,1
8538597819,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,288,648.0,360.0,obs_log,119.8,120.7,129.0,False,11699842,"[120,121]",json_ehandle,1
8538597819,radiant,9823272,Team Yandex,obs,93817671,vatson,3,264,624.0,360.0,obs_log,182.3,94.9,129.0,False,15353761,"[182,95]",json_ehandle,3
8538597819,radiant,9823272,Team Yandex,obs,93817671,vatson,3,645,1005.0,360.0,obs_log,97.2,130.9,130.0,False,11373504,"[97,131]",json_ehandle,3
8538597819,radiant,9823272,Team Yandex,obs,93817671,vatson,3,875,885.0,10.0,obs_log,128.2,164.5,129.0,False,543565,"[128,165]",json_ehandle,3
8538597819,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1049,1410.0,361.0,obs_log,76.4,191.1,130.0,False,13978241,"[76,191]",json_ehandle,3
8538597819,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1826,2186.0,360.0,obs_log,192.7,80.2,129.9,False,15320783,"[193,80]",json_ehandle,3
8538597819,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1916,2276.0,360.0,obs_log,134.4,112.2,130.0,False,10275215,"[134,112]",json_ehandle,3
8538597819,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2220,,,obs_log,138.5,70.4,129.0,False,11617537,"[139,70]",,3
8538597819,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2278,,,obs_log,91.8,136.1,130.0,False,920491,"[92,136]",,3
8538597819,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2343,,,obs_log,118.0,187.9,130.0,False,7308920,"[118,188]",,3
8538597819,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2433,2785.0,352.0,obs_log,163.7,133.9,132.1,False,298126,"[164,134]",json_ehandle,3
8538597819,radiant,9823272,Team Yandex,sen,93817671,vatson,3,21,441.0,420.0,sen_log,163.0,100.0,129.0,False,5129979,"[163,100]",json_ehandle,3
8538597819,radiant,9823272,Team Yandex,sen,93817671,vatson,3,38,58.0,20.0,sen_log,99.3,166.5,129.0,False,15665085,"[99,167]",json_ehandle,3
8538597819,radiant,9823272,Team Yandex,sen,93817671,vatson,3,110,531.0,421.0,sen_log,157.6,85.1,129.0,False,10977553,"[158,85]",json_ehandle,3
8538597819,radiant,9823272,Team Yandex,sen,93817671,vatson,3,597,684.0,87.0,sen_log,120.3,133.5,128.0,False,10636010,"[120,134]",json_ehandle,3
