match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,-58,302.0,360.0,obs_log,144.3,88.0,130.0,False,1393385,"[144,88]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,532,892.0,360.0,obs_log,119.3,182.6,129.1,False,5588903,"[119,183]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,699,767.0,68.0,obs_log,117.9,94.0,131.2,False,592198,"[118,94]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,864,1224.0,360.0,obs_log,183.7,93.0,129.0,False,313635,"[184,93]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,1036,1396.0,360.0,obs_log,125.1,139.4,129.0,False,4262551,"[125,139]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,1107,1467.0,360.0,obs_log,109.8,172.2,129.0,False,15944370,"[110,172]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,1301,1661.0,360.0,obs_log,144.0,62.3,130.0,False,15271934,"[144,62]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,1494,1855.0,361.0,obs_log,132.0,144.5,129.0,False,2410586,"[132,145]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,1572,1932.0,360.0,obs_log,142.1,101.5,130.0,False,16336567,"[142,102]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,1713,2073.0,360.0,obs_log,112.8,151.5,130.0,False,3263226,"[113,152]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,2100,2460.0,360.0,obs_log,94.1,183.9,129.0,False,6604334,"[94,184]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,2332,2692.0,360.0,obs_log,75.7,119.0,129.0,False,9849828,"[76,119]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,2384,2387.0,3.0,obs_log,88.9,132.4,130.0,False,3279469,"[89,132]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,2430,2725.0,295.0,obs_log,129.2,117.0,129.0,False,13847261,"[129,117]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,2599,2710.0,111.0,obs_log,148.5,122.4,130.0,False,14027284,"[149,122]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,2686,2799.0,113.0,obs_log,127.9,164.7,129.1,False,2099718,"[128,165]",json_ehandle,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,2953,,,obs_log,94.1,120.2,132.2,False,12962252,"[94,120]",json_cell,0
8580434959,radiant,8254145,Execration,obs,100616105,cml,0,2991,3029.0,38.0,obs_log,131.2,114.1,129.0,False,13011587,"[131,114]",json_ehandle,0
8580434959,radiant,8254145,Execration,sen,100616105,cml,0,22,442.0,420.0,sen_log,163.4,100.2,129.0,False,6211371,"[163,100]",json_ehandle,0
8580434959,radiant,8254145,Execration,sen,100616105,cml,0,206,626.0,420.0,sen_log,156.3,88.8,129.0,False,1705482,"[156,89]",json_ehandle,0
8580434959,radiant,8254145,Execration,sen,100616105,cml,0,379,799.0,420.0,sen_log,129.2,109.6,130.0,False,11159119,"[129,110]",json_ehandle,0
8580434959,radiant,8254145,Execration,sen,100616105,cml,0,617,931.0,314.0,sen_log,80.2,171.4,129.0,False,2132634,"[80,171]",json_ehandle,0
8580434959,radiant,8254145,Execration,sen,100616105,cml,0,697,769.0,72.0,sen_log,123.4,92.9,129.0,False,15911080,"[123,93]",json_ehandle,0
8580434959,radiant,8254145,Execration,sen,100616105,cml,0,754,1174.0,420.0,sen_log,84.3,155.2,129.0,False,11422604,"[84,155]",json_ehandle,0
8580434959,radiant,8254145,Execration,sen,100616105,cml,0,894,1315.0,421.0,sen_log,109.5,104.2,129.0,False,3687694,"[110,104]",json_ehandle,0
8580434959,radiant,8254145,Execration,sen,100616105,cml,0,912,1332.0,420.0,sen_log,100.3,121.6,130.0,False,4147157,"[100,122]",json_ehandle,0
8580434959,radiant,8254145,Execration,sen,100616105,cml,0,1109,1529.0,420.0,sen_log,105.7,178.2,129.0,False,8866731,"[106,178]",json_ehandle,0
8580434959,radiant,8254145,Execration,sen,100616105,cml,0,1121,1229.0,108.0,sen_log,71.5,185.2,130.0,False,14911870,"[72,185]",json_ehandle,0
8580434959,radiant,8254145,Execration,sen,100616105,cml,0,1187,1607.0,420.0,sen_log,65.8,172.6,129.0,False,10881516,"[66,173]",json_ehandle,0
8580434959,radiant,8254145,Execration,sen,100616105,cml,0,1299,1719.0,420.0,sen_log,141.0,68.8,128.0,False,7587435,"[141,69]",json_ehandle,0
