match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446415005,radiant,9303484,HEROIC,obs,131303632,4nalog,1,-30,330.0,360.0,obs_log,123.6,130.9,129.0,False,7604742,"[124,131]",json_ehandle,1
8446415005,radiant,9303484,HEROIC,sen,131303632,4nalog,1,188,380.0,192.0,sen_log,122.9,124.4,128.0,False,10472485,"[123,124]",json_ehandle,1
8446415005,radiant,9303484,HEROIC,obs,157989498,Chalise,3,305,665.0,360.0,obs_log,178.0,94.4,129.0,False,7982624,"[178,94]",json_ehandle,3
8446415005,radiant,9303484,HEROIC,obs,157989498,Chalise,3,824,919.0,95.0,obs_log,191.6,133.3,130.0,False,5950086,"[192,133]",json_ehandle,3
8446415005,radiant,9303484,HEROIC,obs,157989498,Chalise,3,923,1284.0,361.0,obs_log,106.5,189.0,128.0,False,11341705,"[107,189]",json_ehandle,3
8446415005,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1138,1498.0,360.0,obs_log,182.2,95.1,129.0,False,4296650,"[182,95]",json_ehandle,3
8446415005,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1593,1953.0,360.0,obs_log,104.6,169.9,130.0,False,12848415,"[105,170]",json_ehandle,3
8446415005,radiant,9303484,HEROIC,obs,157989498,Chalise,3,3058,3078.0,20.0,obs_log,150.2,127.9,130.0,False,12980552,"[150,128]",json_ehandle,3
8446415005,radiant,9303484,HEROIC,sen,157989498,Chalise,3,-21,147.0,168.0,sen_log,164.7,100.6,129.0,False,5229087,"[165,101]",json_ehandle,3
8446415005,radiant,9303484,HEROIC,sen,157989498,Chalise,3,169,589.0,420.0,sen_log,160.4,91.8,129.0,False,14601308,"[160,92]",json_ehandle,3
8446415005,radiant,9303484,HEROIC,sen,157989498,Chalise,3,357,777.0,420.0,sen_log,191.0,123.8,130.0,False,855991,"[191,124]",json_ehandle,3
8446415005,radiant,9303484,HEROIC,sen,157989498,Chalise,3,633,974.0,341.0,sen_log,153.5,116.6,130.0,False,10160972,"[154,117]",json_ehandle,3
8446415005,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1385,1805.0,420.0,sen_log,92.2,182.2,129.0,False,12177416,"[92,182]",json_ehandle,3
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,-57,303.0,360.0,obs_log,136.3,105.3,130.0,False,9341434,"[136,105]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,319,679.0,360.0,obs_log,69.1,160.1,129.0,False,5361351,"[69,160]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,513,873.0,360.0,obs_log,97.9,126.0,130.0,False,10423353,"[98,126]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,687,1047.0,360.0,obs_log,134.0,112.4,130.0,False,2920412,"[134,112]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,946,1088.0,142.0,obs_log,115.8,141.8,130.0,False,658545,"[116,142]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,1260,1620.0,360.0,obs_log,194.5,79.6,130.0,False,6491212,"[195,80]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,1355,1715.0,360.0,obs_log,134.1,112.5,130.0,False,1724832,"[134,113]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,1557,1917.0,360.0,obs_log,141.0,147.2,129.0,False,2133884,"[141,147]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,1689,2049.0,360.0,obs_log,134.2,112.5,130.0,False,3132534,"[134,113]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,1958,2318.0,360.0,obs_log,128.3,145.9,130.0,False,15126502,"[128,146]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,2005,2042.0,37.0,obs_log,165.9,109.9,129.0,False,12291400,"[166,110]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,2152,2162.0,10.0,obs_log,118.1,62.7,129.0,False,3002830,"[118,63]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,2342,2436.0,94.0,obs_log,118.1,94.2,131.2,False,12833096,"[118,94]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,2581,2941.0,360.0,obs_log,135.7,155.7,131.1,False,14929203,"[136,156]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,2597,2957.0,360.0,obs_log,163.9,133.8,132.1,False,4215099,"[164,134]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,2705,3065.0,360.0,obs_log,154.3,75.1,129.0,False,14339708,"[154,75]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,2889,3249.0,360.0,obs_log,115.9,141.9,130.0,False,13208841,"[116,142]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,3270,3293.0,23.0,obs_log,153.9,163.8,130.0,False,14600901,"[154,164]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,3351,3639.0,288.0,obs_log,163.8,134.3,132.1,False,152465,"[164,134]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,3481,3499.0,18.0,obs_log,189.9,133.8,130.0,False,3773010,"[190,134]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,3762,,,obs_log,117.8,94.2,131.2,False,1905560,"[118,94]",json_cell,4
8446415005,radiant,9303484,HEROIC,obs,81306398,сознание,4,3860,,,obs_log,93.3,98.2,130.0,False,264870,"[93,98]",,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,86,232.0,146.0,sen_log,89.9,155.7,129.0,False,10882358,"[90,156]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,304,724.0,420.0,sen_log,80.6,156.9,129.0,False,10882581,"[81,157]",json_ehandle,4
