match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8514229330,radiant,9658086,The Bug,obs,1296625,Newsham,0,-30,330.0,360.0,obs_log,115.9,158.3,130.0,False,14861562,"[116,158]",json_ehandle,0
8514229330,radiant,9658086,The Bug,obs,1296625,Newsham,0,384,744.0,360.0,obs_log,139.7,102.5,130.0,False,10797277,"[140,103]",json_ehandle,0
8514229330,radiant,9658086,The Bug,obs,1296625,Newsham,0,966,1273.0,307.0,obs_log,94.2,119.9,132.2,False,10700440,"[94,120]",json_ehandle,0
8514229330,radiant,9658086,The Bug,obs,1296625,Newsham,0,1542,,,obs_log,178.9,99.7,129.0,False,772050,"[179,100]",,0
8514229330,radiant,9658086,The Bug,obs,1296625,Newsham,0,1607,,,obs_log,179.2,74.5,130.0,False,1935284,"[179,75]",,0
8514229330,radiant,9658086,The Bug,obs,1296625,Newsham,0,1616,,,obs_log,160.1,93.7,129.0,False,15859946,"[160,94]",,0
8514229330,radiant,9658086,The Bug,obs,1296625,Newsham,0,1774,,,obs_log,117.9,94.0,131.2,False,9226499,"[118,94]",json_cell,0
8514229330,radiant,9658086,The Bug,sen,1296625,Newsham,0,519,557.0,38.0,sen_log,128.6,114.6,129.0,False,5524008,"[129,115]",json_ehandle,0
8514229330,radiant,9658086,The Bug,sen,1296625,Newsham,0,878,1028.0,150.0,sen_log,117.9,94.2,131.2,False,11339989,"[118,94]",json_ehandle,0
8514229330,radiant,9658086,The Bug,sen,1296625,Newsham,0,965,1275.0,310.0,sen_log,98.8,116.6,130.0,False,2919188,"[99,117]",json_ehandle,0
8514229330,radiant,9658086,The Bug,sen,1296625,Newsham,0,1459,1879.0,420.0,sen_log,132.8,98.2,130.0,False,6735392,"[133,98]",json_ehandle,0
8514229330,radiant,9658086,The Bug,sen,1296625,Newsham,0,1721,2141.0,420.0,sen_log,95.4,88.0,130.0,False,8456629,"[95,88]",json_ehandle,0
8514229330,radiant,9658086,The Bug,obs,323266527,shanghai,1,21,381.0,360.0,obs_log,127.2,114.8,129.0,False,4065051,"[127,115]",json_ehandle,1
8514229330,radiant,9658086,The Bug,obs,192120253,the nature of the bug,4,315,675.0,360.0,obs_log,152.1,96.3,130.0,False,5392964,"[152,96]",json_ehandle,4
8514229330,radiant,9658086,The Bug,obs,192120253,the nature of the bug,4,492,852.0,360.0,obs_log,151.1,115.6,130.0,False,2902797,"[151,116]",json_ehandle,4
8514229330,radiant,9658086,The Bug,obs,192120253,the nature of the bug,4,905,1265.0,360.0,obs_log,133.7,66.6,129.1,False,9619039,"[134,67]",json_ehandle,4
8514229330,radiant,9658086,The Bug,obs,192120253,the nature of the bug,4,1141,1501.0,360.0,obs_log,88.7,132.0,130.0,False,5081973,"[89,132]",json_ehandle,4
8514229330,radiant,9658086,The Bug,obs,192120253,the nature of the bug,4,1297,1657.0,360.0,obs_log,118.3,94.1,131.2,False,5868071,"[118,94]",json_ehandle,4
8514229330,radiant,9658086,The Bug,obs,192120253,the nature of the bug,4,1628,,,obs_log,142.9,101.0,130.0,False,12502791,"[143,101]",,4
8514229330,radiant,9658086,The Bug,obs,192120253,the nature of the bug,4,1661,1681.0,20.0,obs_log,117.8,93.5,131.2,False,16549511,"[118,94]",json_ehandle,4
8514229330,radiant,9658086,The Bug,sen,192120253,the nature of the bug,4,81,501.0,420.0,sen_log,159.8,92.0,129.0,False,8767736,"[160,92]",json_ehandle,4
8514229330,radiant,9658086,The Bug,sen,192120253,the nature of the bug,4,323,743.0,420.0,sen_log,150.4,101.3,128.0,False,14944929,"[150,101]",json_ehandle,4
8514229330,radiant,9658086,The Bug,sen,192120253,the nature of the bug,4,493,913.0,420.0,sen_log,145.6,113.4,128.0,False,15451927,"[146,113]",json_ehandle,4
8514229330,radiant,9658086,The Bug,sen,192120253,the nature of the bug,4,519,528.0,9.0,sen_log,128.3,118.0,129.0,False,14024926,"[128,118]",json_ehandle,4
