match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8579516072,radiant,36,Natus Vincere,obs,185590374,bdebdebde,1,-25,319.0,344.0,obs_log,117.8,126.3,129.0,False,16238194,"[118,126]",json_ehandle,1
8579516072,radiant,36,Natus Vincere,sen,185590374,bdebdebde,1,216,320.0,104.0,sen_log,124.6,123.3,128.0,False,1985199,"[125,123]",json_ehandle,1
8579516072,radiant,36,Natus Vincere,sen,185590374,bdebdebde,1,402,745.0,343.0,sen_log,127.4,121.6,128.0,False,3983270,"[127,122]",json_ehandle,1
8579516072,radiant,36,Natus Vincere,obs,111030315,3a9c,2,-41,319.0,360.0,obs_log,136.5,106.1,130.0,False,12797536,"[137,106]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,obs,111030315,3a9c,2,344,704.0,360.0,obs_log,109.2,130.4,129.0,False,8866713,"[109,130]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,obs,111030315,3a9c,2,822,1183.0,361.0,obs_log,66.2,142.2,132.2,False,14108649,"[66,142]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,obs,111030315,3a9c,2,985,1118.0,133.0,obs_log,110.4,130.2,129.0,False,1312327,"[110,130]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,obs,111030315,3a9c,2,1284,1704.0,420.0,obs_log,81.4,150.2,129.0,False,8817787,"[81,150]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,sen,111030315,3a9c,2,54,92.0,38.0,sen_log,95.1,164.1,129.0,False,16107692,"[95,164]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,sen,111030315,3a9c,2,121,174.0,53.0,sen_log,95.3,164.2,129.0,False,2082709,"[95,164]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,sen,111030315,3a9c,2,400,820.0,420.0,sen_log,119.5,131.7,128.0,False,1870227,"[120,132]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,sen,111030315,3a9c,2,505,925.0,420.0,sen_log,151.5,116.1,130.0,False,2132444,"[152,116]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,sen,111030315,3a9c,2,807,1227.0,420.0,sen_log,67.2,134.3,130.0,False,16336667,"[67,134]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,sen,111030315,3a9c,2,869,1010.0,141.0,sen_log,117.9,94.0,131.2,False,13256768,"[118,94]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,sen,111030315,3a9c,2,924,1344.0,420.0,sen_log,95.4,130.4,130.0,False,1739696,"[95,130]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,sen,111030315,3a9c,2,976,1396.0,420.0,sen_log,94.5,120.1,132.2,False,2804256,"[95,120]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,sen,111030315,3a9c,2,1284,1704.0,420.0,sen_log,81.4,150.2,129.0,False,10374240,"[81,150]",json_ehandle,2
8579516072,radiant,36,Natus Vincere,sen,835864135,Liquid.Bot,3,629,1050.0,421.0,sen_log,81.9,155.0,129.0,False,1297023,"[82,155]",json_ehandle,3
8579516072,radiant,36,Natus Vincere,obs,130991304,35,4,297,658.0,361.0,obs_log,177.8,74.2,130.0,False,10275010,"[178,74]",json_ehandle,4
8579516072,radiant,36,Natus Vincere,obs,130991304,35,4,394,742.0,348.0,obs_log,127.0,110.1,130.0,False,1018019,"[127,110]",json_ehandle,4
8579516072,radiant,36,Natus Vincere,obs,130991304,35,4,689,841.0,152.0,obs_log,152.3,96.3,130.0,False,12716652,"[152,96]",json_ehandle,4
8579516072,radiant,36,Natus Vincere,obs,130991304,35,4,923,1007.0,84.0,obs_log,118.4,93.8,131.2,False,14812980,"[118,94]",json_ehandle,4
