match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8592494459,radiant,9338413,MOUZ,obs,91730177,Seleri,0,-22,338.0,360.0,obs_log,146.4,98.4,130.0,False,14534218,"[146,98]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,obs,91730177,Seleri,0,350,557.0,207.0,obs_log,133.9,113.8,129.0,False,12093495,"[134,114]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,obs,91730177,Seleri,0,463,824.0,361.0,obs_log,126.4,138.9,129.0,False,4426672,"[126,139]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,obs,91730177,Seleri,0,832,1192.0,360.0,obs_log,168.2,106.9,129.0,False,6326598,"[168,107]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,obs,91730177,Seleri,0,875,1205.0,330.0,obs_log,168.4,123.0,130.0,False,2886461,"[168,123]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1029,1389.0,360.0,obs_log,82.7,165.0,129.0,False,12420891,"[83,165]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1536,1896.0,360.0,obs_log,97.6,183.9,129.0,False,8635581,"[98,184]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1834,2155.0,321.0,obs_log,93.7,119.5,132.2,False,11716641,"[94,120]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1887,1919.0,32.0,obs_log,137.3,63.9,129.1,False,3721770,"[137,64]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2102,2522.0,420.0,obs_log,122.3,121.3,129.0,False,6081059,"[122,121]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,9,429.0,420.0,sen_log,129.5,121.7,128.0,False,6244005,"[130,122]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,56,166.0,110.0,sen_log,95.2,164.2,129.0,False,14026873,"[95,164]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,209,629.0,420.0,sen_log,156.3,88.1,129.0,False,8980858,"[156,88]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,291,711.0,420.0,sen_log,156.5,116.8,130.0,False,9947826,"[157,117]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,383,593.0,210.0,sen_log,117.4,129.7,128.0,False,7718440,"[117,130]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,439,859.0,420.0,sen_log,90.6,136.7,129.0,False,6588943,"[91,137]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,638,1058.0,420.0,sen_log,125.3,129.5,129.0,False,4672071,"[125,130]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,902,910.0,8.0,sen_log,157.7,131.4,130.0,False,7293654,"[158,131]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,947,1367.0,420.0,sen_log,96.4,127.1,130.0,False,3918368,"[96,127]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,956,1376.0,420.0,sen_log,110.8,132.9,128.0,False,4851778,"[111,133]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1104,1524.0,420.0,sen_log,76.2,163.6,129.0,False,3836198,"[76,164]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1317,1737.0,420.0,sen_log,113.0,162.3,130.0,False,9553804,"[113,162]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1382,1707.0,325.0,sen_log,100.0,120.1,130.0,False,4934316,"[100,120]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1530,1950.0,420.0,sen_log,100.6,182.8,129.0,False,13028484,"[101,183]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1645,1994.0,349.0,sen_log,117.6,94.2,131.2,False,5491977,"[118,94]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1742,1762.0,20.0,sen_log,81.0,149.8,129.0,False,12193274,"[81,150]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1826,2247.0,421.0,sen_log,87.9,116.0,130.0,False,6622376,"[88,116]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1884,2304.0,420.0,sen_log,142.0,67.1,128.0,False,6801867,"[142,67]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1954,2374.0,420.0,sen_log,161.2,81.2,129.0,False,9128776,"[161,81]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2054,2474.0,420.0,sen_log,91.6,98.2,130.0,False,12143316,"[92,98]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2102,2522.0,420.0,sen_log,122.3,121.3,129.0,False,3803653,"[122,121]",json_ehandle,0
8592494459,radiant,9338413,MOUZ,sen,127617979,ad hominem passive agressiveness,2,564,984.0,420.0,sen_log,128.8,65.9,129.0,False,7375026,"[129,66]",json_ehandle,2
8592494459,radiant,9338413,MOUZ,obs,9403474,mid two,3,-29,331.0,360.0,obs_log,126.1,120.4,129.0,False,3327533,"[126,120]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,obs,9403474,mid two,3,306,362.0,56.0,obs_log,89.2,139.9,129.0,False,7916359,"[89,140]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,obs,9403474,mid two,3,787,1147.0,360.0,obs_log,94.4,120.3,132.2,False,2902651,"[94,120]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,obs,9403474,mid two,3,1037,1397.0,360.0,obs_log,90.3,146.3,129.0,False,8489830,"[90,146]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,obs,9403474,mid two,3,1195,1555.0,360.0,obs_log,114.4,129.6,129.0,False,3640086,"[114,130]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,obs,9403474,mid two,3,1339,1699.0,360.0,obs_log,129.5,104.0,130.0,False,3377118,"[130,104]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,obs,9403474,mid two,3,1702,1864.0,162.0,obs_log,175.6,91.4,129.0,False,16582912,"[176,91]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,sen,9403474,mid two,3,322,366.0,44.0,sen_log,99.7,134.5,130.0,False,3787694,"[100,135]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,sen,9403474,mid two,3,695,712.0,17.0,sen_log,108.2,163.3,130.0,False,11585656,"[108,163]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,sen,9403474,mid two,3,855,1275.0,420.0,sen_log,187.2,76.2,130.0,False,14812790,"[187,76]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,sen,9403474,mid two,3,959,1379.0,420.0,sen_log,133.4,121.0,128.0,False,2771712,"[133,121]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,sen,9403474,mid two,3,1034,1454.0,420.0,sen_log,90.9,149.1,128.0,False,7997399,"[91,149]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,sen,9403474,mid two,3,1283,1703.0,420.0,sen_log,121.5,140.5,129.0,False,1247679,"[122,141]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,sen,9403474,mid two,3,1305,1725.0,420.0,sen_log,118.8,154.1,130.0,False,14173907,"[119,154]",json_ehandle,3
8592494459,radiant,9338413,MOUZ,sen,9403474,mid two,3,1701,2121.0,420.0,sen_log,176.2,90.6,129.0,False,10668760,"[176,91]",json_ehandle,3
