match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8527923420,radiant,8255888,BetBoom Team,obs,317880638,Black & White,1,593,953.0,360.0,obs_log,159.8,84.9,129.0,False,8915578,"[160,85]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,obs,317880638,Black & White,1,698,1058.0,360.0,obs_log,184.4,66.0,130.0,False,7309928,"[184,66]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,obs,317880638,Black & White,1,849,1209.0,360.0,obs_log,96.9,183.9,129.0,False,6113470,"[97,184]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,obs,317880638,Black & White,1,1381,1741.0,360.0,obs_log,174.0,71.8,130.0,False,10521214,"[174,72]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,obs,317880638,Black & White,1,1575,1935.0,360.0,obs_log,120.8,137.0,128.9,False,968482,"[121,137]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,obs,317880638,Black & White,1,2040,2400.0,360.0,obs_log,163.9,134.0,132.1,False,9160847,"[164,134]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,obs,317880638,Black & White,1,2121,2162.0,41.0,obs_log,115.7,143.9,130.0,False,4096214,"[116,144]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,obs,317880638,Black & White,1,2308,2318.0,10.0,obs_log,115.6,143.8,130.0,False,4902347,"[116,144]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,obs,317880638,Black & White,1,2762,,,obs_log,67.5,123.1,130.0,False,9439033,"[68,123]",,1
8527923420,radiant,8255888,BetBoom Team,obs,317880638,Black & White,1,2957,2960.0,3.0,obs_log,151.9,172.1,129.9,False,4852354,"[152,172]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,59,83.0,24.0,sen_log,95.2,164.1,129.0,False,12912726,"[95,164]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,104,132.0,28.0,sen_log,97.9,169.5,129.0,False,6293973,"[98,170]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,292,295.0,3.0,sen_log,92.7,157.2,129.0,False,11208964,"[93,157]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,505,583.0,78.0,sen_log,154.1,121.6,130.0,False,9685561,"[154,122]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,624,1044.0,420.0,sen_log,151.6,78.8,129.0,False,4131827,"[152,79]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,772,836.0,64.0,sen_log,172.1,92.0,129.0,False,15534459,"[172,92]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,898,1318.0,420.0,sen_log,139.6,150.5,129.0,False,2853338,"[140,151]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,991,1411.0,420.0,sen_log,110.7,95.4,129.0,False,12420289,"[111,95]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,1308,1728.0,420.0,sen_log,74.1,188.1,130.0,False,4212701,"[74,188]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,1360,1780.0,420.0,sen_log,133.7,103.7,130.0,False,114953,"[134,104]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,1650,1745.0,95.0,sen_log,127.5,114.1,129.0,False,2280283,"[128,114]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,1746,2167.0,421.0,sen_log,118.1,94.2,131.2,False,14912274,"[118,94]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,2035,2455.0,420.0,sen_log,142.0,130.8,129.0,False,15615547,"[142,131]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,2039,2459.0,420.0,sen_log,159.3,135.7,130.0,False,3786920,"[159,136]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,2346,2766.0,420.0,sen_log,116.7,132.3,128.0,False,14634366,"[117,132]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,2843,3263.0,420.0,sen_log,163.8,133.9,132.1,False,4507727,"[164,134]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,2851,3271.0,420.0,sen_log,166.3,150.2,130.0,False,1428643,"[166,150]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,sen,317880638,Black & White,1,2957,3377.0,420.0,sen_log,151.9,172.1,129.9,False,13585477,"[152,172]",json_ehandle,1
8527923420,radiant,8255888,BetBoom Team,obs,480412663,............................,2,-28,332.0,360.0,obs_log,136.2,123.9,129.0,False,7095824,"[136,124]",json_ehandle,2
8527923420,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-23,337.0,360.0,obs_log,138.4,92.1,130.0,False,9750048,"[138,92]",json_ehandle,4
8527923420,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,378,558.0,180.0,obs_log,148.5,126.4,130.0,False,9766530,"[149,126]",json_ehandle,4
8527923420,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,467,827.0,360.0,obs_log,115.8,141.6,130.0,False,1509045,"[116,142]",json_ehandle,4
8527923420,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,727,1087.0,360.0,obs_log,134.1,112.3,130.0,False,100261,"[134,112]",json_ehandle,4
8527923420,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,931,1291.0,360.0,obs_log,89.0,146.2,129.0,False,7915670,"[89,146]",json_ehandle,4
8527923420,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1060,1124.0,64.0,obs_log,135.9,85.8,129.0,False,689853,"[136,86]",json_ehandle,4
8527923420,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1329,1689.0,360.0,obs_log,82.4,192.0,130.0,False,14731918,"[82,192]",json_ehandle,4
8527923420,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1608,1968.0,360.0,obs_log,176.5,88.0,129.0,False,16222849,"[177,88]",json_ehandle,4
